yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2001,2001,Export,Oman,3,"Fish, crustaceans, molluscs, aquatic invertebrates nes",Australia and New Zealand,Oceania,32372,21.0000287,57.0036901,-16.85099460447687,133.4130365630627
2001,2001,Export,Oman,3,"Fish, crustaceans, molluscs, aquatic invertebrates nes",Eastern Asia,Asia,7730325,21.0000287,57.0036901,37.977378106878206,73.97804075806764
2001,2001,Export,Oman,3,"Fish, crustaceans, molluscs, aquatic invertebrates nes",Eastern Europe,Europe,1649,21.0000287,57.0036901,51.67568633314729,27.673469819741847
2001,2001,Export,Oman,3,"Fish, crustaceans, molluscs, aquatic invertebrates nes",Egypt,Egypt,235443,21.0000287,57.0036901,,
2001,2001,Export,Oman,3,"Fish, crustaceans, molluscs, aquatic invertebrates nes",Latin America and the Caribbean,Americas,97852,21.0000287,57.0036901,17.925141963241547,-78.01492950057497
2001,2001,Export,Oman,3,"Fish, crustaceans, molluscs, aquatic invertebrates nes",Northern America,Americas,1321495,21.0000287,57.0036901,43.897683433510366,-100.08947125585888
2001,2001,Export,Oman,3,"Fish, crustaceans, molluscs, aquatic invertebrates nes",Northern Europe,Europe,1379971,21.0000287,57.0036901,59.36075159783851,25.01346951967388
2001,2001,Export,Oman,3,"Fish, crustaceans, molluscs, aquatic invertebrates nes",South-eastern Asia,Asia,1088366,21.0000287,57.0036901,10.528384761701911,103.08333472012376
2001,2001,Export,Oman,3,"Fish, crustaceans, molluscs, aquatic invertebrates nes",Southern Asia,Asia,506689,21.0000287,57.0036901,25.499703063807168,75.5024015339642
2001,2001,Export,Oman,3,"Fish, crustaceans, molluscs, aquatic invertebrates nes",Southern Europe,Europe,10820461,21.0000287,57.0036901,40.12399607988535,20.742583178432696
2001,2001,Export,Oman,3,"Fish, crustaceans, molluscs, aquatic invertebrates nes",Sub-Saharan Africa,Africa,438793,21.0000287,57.0036901,6.06272746187266,22.727528470146083
2001,2001,Export,Oman,3,"Fish, crustaceans, molluscs, aquatic invertebrates nes",Tunisia,Tunisia,875238,21.0000287,57.0036901,,
2001,2001,Export,Oman,3,"Fish, crustaceans, molluscs, aquatic invertebrates nes",Western Europe,Europe,4383160,21.0000287,57.0036901,47.92172048214207,7.866753258497997
2001,2001,Export,Oman,3,"Fish, crustaceans, molluscs, aquatic invertebrates nes",World,World,50211460,21.0000287,57.0036901,,
2001,2001,Export,Oman,3,"Fish, crustaceans, molluscs, aquatic invertebrates nes",Bahrain, Bahrain,100265,21.0000287,57.0036901,,
2001,2001,Export,Oman,3,"Fish, crustaceans, molluscs, aquatic invertebrates nes",Cyprus, Cyprus,77672,21.0000287,57.0036901,,
2001,2001,Export,Oman,3,"Fish, crustaceans, molluscs, aquatic invertebrates nes",Jordan, Jordan,2453862,21.0000287,57.0036901,,
2001,2001,Export,Oman,3,"Fish, crustaceans, molluscs, aquatic invertebrates nes",Kuwait, Kuwait,198700,21.0000287,57.0036901,,
2001,2001,Export,Oman,3,"Fish, crustaceans, molluscs, aquatic invertebrates nes",Lebanon, Lebanon,706559,21.0000287,57.0036901,,
2001,2001,Export,Oman,3,"Fish, crustaceans, molluscs, aquatic invertebrates nes",Morocco, Morocco,15659,21.0000287,57.0036901,,
2001,2001,Export,Oman,3,"Fish, crustaceans, molluscs, aquatic invertebrates nes",Pakistan, Pakistan,2403,21.0000287,57.0036901,,
2001,2001,Export,Oman,3,"Fish, crustaceans, molluscs, aquatic invertebrates nes",Qatar, Qatar,778791,21.0000287,57.0036901,,
2001,2001,Export,Oman,3,"Fish, crustaceans, molluscs, aquatic invertebrates nes",Saudi Arabia, Saudi Arabia,8077926,21.0000287,57.0036901,,
2001,2001,Export,Oman,3,"Fish, crustaceans, molluscs, aquatic invertebrates nes",United Arab Emirates, United Arab Emirates,7780210,21.0000287,57.0036901,,
2001,2001,Export,Oman,3,"Fish, crustaceans, molluscs, aquatic invertebrates nes",Yemen, Yemen,231308,21.0000287,57.0036901,,
