yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2009,2009,Import,Syria,13,"Lac; gums, resins and other vegetable saps and extracts",Australia and New Zealand,Oceania,24358,,,-16.85099460447687,133.4130365630627
2009,2009,Import,Syria,13,"Lac; gums, resins and other vegetable saps and extracts",Eastern Asia,Asia,1506718,,,37.977378106878206,73.97804075806764
2009,2009,Import,Syria,13,"Lac; gums, resins and other vegetable saps and extracts",Eastern Europe,Europe,27211,,,51.67568633314729,27.673469819741847
2009,2009,Import,Syria,13,"Lac; gums, resins and other vegetable saps and extracts",Egypt,Egypt,24463,,,,
2009,2009,Import,Syria,13,"Lac; gums, resins and other vegetable saps and extracts",Latin America and the Caribbean,Americas,52,,,17.925141963241547,-78.01492950057497
2009,2009,Import,Syria,13,"Lac; gums, resins and other vegetable saps and extracts",Northern America,Americas,9429,,,43.897683433510366,-100.08947125585888
2009,2009,Import,Syria,13,"Lac; gums, resins and other vegetable saps and extracts",Northern Europe,Europe,43622,,,59.36075159783851,25.01346951967388
2009,2009,Import,Syria,13,"Lac; gums, resins and other vegetable saps and extracts",South-eastern Asia,Asia,54639,,,10.528384761701911,103.08333472012376
2009,2009,Import,Syria,13,"Lac; gums, resins and other vegetable saps and extracts",Southern Europe,Europe,59546,,,40.12399607988535,20.742583178432696
2009,2009,Import,Syria,13,"Lac; gums, resins and other vegetable saps and extracts",Sub-Saharan Africa,Africa,441417,,,6.06272746187266,22.727528470146083
2009,2009,Import,Syria,13,"Lac; gums, resins and other vegetable saps and extracts",Western Europe,Europe,680608,,,47.92172048214207,7.866753258497997
2009,2009,Import,Syria,13,"Lac; gums, resins and other vegetable saps and extracts",World,World,3572415,,,,
2009,2009,Import,Syria,13,"Lac; gums, resins and other vegetable saps and extracts", Jordan, Jordan,32325,,,,
2009,2009,Import,Syria,13,"Lac; gums, resins and other vegetable saps and extracts", Morocco, Morocco,10286,,,,
