yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2014,2014,Export,Malta,33,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",Australia and New Zealand,Oceania,85644,35.8885993,14.4476911,-16.85099460447687,133.4130365630627
2014,2014,Export,Malta,33,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",Eastern Asia,Asia,1587303,35.8885993,14.4476911,37.977378106878206,73.97804075806764
2014,2014,Export,Malta,33,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",Eastern Europe,Europe,35285,35.8885993,14.4476911,51.67568633314729,27.673469819741847
2014,2014,Export,Malta,33,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",Latin America and the Caribbean,Americas,237,35.8885993,14.4476911,17.925141963241547,-78.01492950057497
2014,2014,Export,Malta,33,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",Northern America,Americas,20437,35.8885993,14.4476911,43.897683433510366,-100.08947125585888
2014,2014,Export,Malta,33,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",Northern Europe,Europe,1811146,35.8885993,14.4476911,59.36075159783851,25.01346951967388
2014,2014,Export,Malta,33,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",South-eastern Asia,Asia,91811,35.8885993,14.4476911,10.528384761701911,103.08333472012376
2014,2014,Export,Malta,33,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",Southern Asia,Asia,13336,35.8885993,14.4476911,25.499703063807168,75.5024015339642
2014,2014,Export,Malta,33,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",Southern Europe,Europe,572991,35.8885993,14.4476911,40.12399607988535,20.742583178432696
2014,2014,Export,Malta,33,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",Sub-Saharan Africa,Africa,2876266,35.8885993,14.4476911,6.06272746187266,22.727528470146083
2014,2014,Export,Malta,33,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",Sudan,Sudan,5597,35.8885993,14.4476911,,
2014,2014,Export,Malta,33,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",Tunisia,Tunisia,394336,35.8885993,14.4476911,,
2014,2014,Export,Malta,33,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",Western Europe,Europe,3004046,35.8885993,14.4476911,47.92172048214207,7.866753258497997
2014,2014,Export,Malta,33,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",World,World,24314351,35.8885993,14.4476911,,
2014,2014,Export,Malta,33,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",Armenia, Armenia,248,35.8885993,14.4476911,,
2014,2014,Export,Malta,33,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",Bahrain, Bahrain,66157,35.8885993,14.4476911,,
2014,2014,Export,Malta,33,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",Cyprus, Cyprus,2709,35.8885993,14.4476911,,
2014,2014,Export,Malta,33,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",Djibouti, Djibouti,92054,35.8885993,14.4476911,,
2014,2014,Export,Malta,33,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",Jordan, Jordan,178238,35.8885993,14.4476911,,
2014,2014,Export,Malta,33,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",Kuwait, Kuwait,134169,35.8885993,14.4476911,,
2014,2014,Export,Malta,33,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",Lebanon, Lebanon,46245,35.8885993,14.4476911,,
2014,2014,Export,Malta,33,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",Libya, Libya,9819896,35.8885993,14.4476911,,
2014,2014,Export,Malta,33,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",Oman, Oman,116468,35.8885993,14.4476911,,
2014,2014,Export,Malta,33,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",Qatar, Qatar,110519,35.8885993,14.4476911,,
2014,2014,Export,Malta,33,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",Saudi Arabia, Saudi Arabia,2508491,35.8885993,14.4476911,,
2014,2014,Export,Malta,33,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",State of Palestine, State of Palestine,13856,35.8885993,14.4476911,,
2014,2014,Export,Malta,33,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",United Arab Emirates, United Arab Emirates,405219,35.8885993,14.4476911,,
2014,2014,Export,Malta,33,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",Yemen, Yemen,103476,35.8885993,14.4476911,,
