yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
1991,1991,Re-Export,Cyprus,48,"Paper & paperboard, articles of pulp, paper and board",Australia and New Zealand,Oceania,5924,34.9823018,33.1451285,-16.85099460447687,133.4130365630627
1991,1991,Re-Export,Cyprus,48,"Paper & paperboard, articles of pulp, paper and board",Eastern Europe,Europe,9029,34.9823018,33.1451285,51.67568633314729,27.673469819741847
1991,1991,Re-Export,Cyprus,48,"Paper & paperboard, articles of pulp, paper and board",Egypt,Egypt,242247,34.9823018,33.1451285,,
1991,1991,Re-Export,Cyprus,48,"Paper & paperboard, articles of pulp, paper and board",Northern America,Americas,10750,34.9823018,33.1451285,43.897683433510366,-100.08947125585888
1991,1991,Re-Export,Cyprus,48,"Paper & paperboard, articles of pulp, paper and board",Northern Europe,Europe,22432,34.9823018,33.1451285,59.36075159783851,25.01346951967388
1991,1991,Re-Export,Cyprus,48,"Paper & paperboard, articles of pulp, paper and board",Southern Europe,Europe,35753,34.9823018,33.1451285,40.12399607988535,20.742583178432696
1991,1991,Re-Export,Cyprus,48,"Paper & paperboard, articles of pulp, paper and board",Tunisia,Tunisia,1251,34.9823018,33.1451285,,
1991,1991,Re-Export,Cyprus,48,"Paper & paperboard, articles of pulp, paper and board",Western Asia,Asia,31778,34.9823018,33.1451285,26.42921218083572,52.86847103284948
1991,1991,Re-Export,Cyprus,48,"Paper & paperboard, articles of pulp, paper and board",Western Europe,Europe,16991,34.9823018,33.1451285,47.92172048214207,7.866753258497997
1991,1991,Re-Export,Cyprus,48,"Paper & paperboard, articles of pulp, paper and board",World,World,622890,34.9823018,33.1451285,,
1991,1991,Re-Export,Cyprus,48,"Paper & paperboard, articles of pulp, paper and board", Jordan, Jordan,5439,34.9823018,33.1451285,,
1991,1991,Re-Export,Cyprus,48,"Paper & paperboard, articles of pulp, paper and board", Kuwait, Kuwait,1421,34.9823018,33.1451285,,
1991,1991,Re-Export,Cyprus,48,"Paper & paperboard, articles of pulp, paper and board", Lebanon, Lebanon,40577,34.9823018,33.1451285,,
1991,1991,Re-Export,Cyprus,48,"Paper & paperboard, articles of pulp, paper and board", Libya, Libya,50649,34.9823018,33.1451285,,
1991,1991,Re-Export,Cyprus,48,"Paper & paperboard, articles of pulp, paper and board", Malta, Malta,2811,34.9823018,33.1451285,,
1991,1991,Re-Export,Cyprus,48,"Paper & paperboard, articles of pulp, paper and board", Qatar, Qatar,3035,34.9823018,33.1451285,,
1991,1991,Re-Export,Cyprus,48,"Paper & paperboard, articles of pulp, paper and board", Saudi Arabia, Saudi Arabia,20104,34.9823018,33.1451285,,
1991,1991,Re-Export,Cyprus,48,"Paper & paperboard, articles of pulp, paper and board", United Arab Emirates, United Arab Emirates,10578,34.9823018,33.1451285,,
