yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2010,2010,Import,Armenia,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",Australia and New Zealand,Oceania,5618,40.7696272,44.6736646,-16.85099460447687,133.4130365630627
2010,2010,Import,Armenia,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",Central Asia,Asia,25119921,40.7696272,44.6736646,39.89317229901691,61.060280637304274
2010,2010,Import,Armenia,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",Eastern Asia,Asia,769091,40.7696272,44.6736646,37.977378106878206,73.97804075806764
2010,2010,Import,Armenia,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",Eastern Europe,Europe,479438279,40.7696272,44.6736646,51.67568633314729,27.673469819741847
2010,2010,Import,Armenia,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",Egypt,Egypt,3776496,40.7696272,44.6736646,,
2010,2010,Import,Armenia,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",Northern America,Americas,245261,40.7696272,44.6736646,43.897683433510366,-100.08947125585888
2010,2010,Import,Armenia,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",Northern Europe,Europe,3983024,40.7696272,44.6736646,59.36075159783851,25.01346951967388
2010,2010,Import,Armenia,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",South-eastern Asia,Asia,124178,40.7696272,44.6736646,10.528384761701911,103.08333472012376
2010,2010,Import,Armenia,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",Southern Asia,Asia,107418275,40.7696272,44.6736646,25.499703063807168,75.5024015339642
2010,2010,Import,Armenia,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",Southern Europe,Europe,27925815,40.7696272,44.6736646,40.12399607988535,20.742583178432696
2010,2010,Import,Armenia,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",Western Asia,Asia,679494,40.7696272,44.6736646,26.42921218083572,52.86847103284948
2010,2010,Import,Armenia,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",Western Europe,Europe,5117952,40.7696272,44.6736646,47.92172048214207,7.866753258497997
2010,2010,Import,Armenia,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",World,World,661890646,40.7696272,44.6736646,,
2010,2010,Import,Armenia,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes", Georgia, Georgia,144039,40.7696272,44.6736646,,
2010,2010,Import,Armenia,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes", Iraq, Iraq,85031,40.7696272,44.6736646,,
2010,2010,Import,Armenia,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes", Israel, Israel,6679777,40.7696272,44.6736646,,
2010,2010,Import,Armenia,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes", Oman, Oman,93487,40.7696272,44.6736646,,
2010,2010,Import,Armenia,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes", United Arab Emirates, United Arab Emirates,281863,40.7696272,44.6736646,,
