yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2007,2007,Import,Bahrain,46,"Manufactures of straw, of esparto or of other plaiting materials",Eastern Asia,Asia,350744,26.1551249,50.5344606,37.977378106878206,73.97804075806764
2007,2007,Import,Bahrain,46,"Manufactures of straw, of esparto or of other plaiting materials",Eastern Europe,Europe,436,26.1551249,50.5344606,51.67568633314729,27.673469819741847
2007,2007,Import,Bahrain,46,"Manufactures of straw, of esparto or of other plaiting materials",Northern America,Americas,29040,26.1551249,50.5344606,43.897683433510366,-100.08947125585888
2007,2007,Import,Bahrain,46,"Manufactures of straw, of esparto or of other plaiting materials",Northern Europe,Europe,2965,26.1551249,50.5344606,59.36075159783851,25.01346951967388
2007,2007,Import,Bahrain,46,"Manufactures of straw, of esparto or of other plaiting materials",South-eastern Asia,Asia,37514,26.1551249,50.5344606,10.528384761701911,103.08333472012376
2007,2007,Import,Bahrain,46,"Manufactures of straw, of esparto or of other plaiting materials",Southern Asia,Asia,1660,26.1551249,50.5344606,25.499703063807168,75.5024015339642
2007,2007,Import,Bahrain,46,"Manufactures of straw, of esparto or of other plaiting materials",Southern Europe,Europe,45,26.1551249,50.5344606,40.12399607988535,20.742583178432696
2007,2007,Import,Bahrain,46,"Manufactures of straw, of esparto or of other plaiting materials",Western Asia,Asia,14242,26.1551249,50.5344606,26.42921218083572,52.86847103284948
2007,2007,Import,Bahrain,46,"Manufactures of straw, of esparto or of other plaiting materials",Western Europe,Europe,6545,26.1551249,50.5344606,47.92172048214207,7.866753258497997
2007,2007,Import,Bahrain,46,"Manufactures of straw, of esparto or of other plaiting materials",World,World,517151,26.1551249,50.5344606,,
