yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
1997,1997,Import,Lebanon,23,"Residues, wastes of food industry, animal fodder",Australia and New Zealand,Oceania,268520,33.8750629,35.843409,-16.85099460447687,133.4130365630627
1997,1997,Import,Lebanon,23,"Residues, wastes of food industry, animal fodder",Eastern Asia,Asia,16097,33.8750629,35.843409,37.977378106878206,73.97804075806764
1997,1997,Import,Lebanon,23,"Residues, wastes of food industry, animal fodder",Latin America and the Caribbean,Americas,14556484,33.8750629,35.843409,17.925141963241547,-78.01492950057497
1997,1997,Import,Lebanon,23,"Residues, wastes of food industry, animal fodder",Northern America,Americas,11784064,33.8750629,35.843409,43.897683433510366,-100.08947125585888
1997,1997,Import,Lebanon,23,"Residues, wastes of food industry, animal fodder",Northern Europe,Europe,3099483,33.8750629,35.843409,59.36075159783851,25.01346951967388
1997,1997,Import,Lebanon,23,"Residues, wastes of food industry, animal fodder",South-eastern Asia,Asia,12051,33.8750629,35.843409,10.528384761701911,103.08333472012376
1997,1997,Import,Lebanon,23,"Residues, wastes of food industry, animal fodder",Southern Europe,Europe,2662317,33.8750629,35.843409,40.12399607988535,20.742583178432696
1997,1997,Import,Lebanon,23,"Residues, wastes of food industry, animal fodder",Western Asia,Asia,1284257,33.8750629,35.843409,26.42921218083572,52.86847103284948
1997,1997,Import,Lebanon,23,"Residues, wastes of food industry, animal fodder",Western Europe,Europe,4392310,33.8750629,35.843409,47.92172048214207,7.866753258497997
1997,1997,Import,Lebanon,23,"Residues, wastes of food industry, animal fodder",World,World,40856368,33.8750629,35.843409,,
