yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
2012,2012.0,Import,Oman,World,88.0,"Aircraft, spacecraft and parts thereof",88151480.0,,21.0000287,57.0036901,-36.8535712,174.7456809
2012,2012.0,Import,Oman,Bahrain,88.0,"Aircraft, spacecraft and parts thereof",1503.0,,21.0000287,57.0036901,26.1551249,50.5344606
2012,2012.0,Import,Oman,Belgium,88.0,"Aircraft, spacecraft and parts thereof",4099.0,,21.0000287,57.0036901,50.6402809,4.6667145
2012,2012.0,Import,Oman,Brazil,88.0,"Aircraft, spacecraft and parts thereof",120479.0,,21.0000287,57.0036901,-10.3333333,-53.2
2012,2012.0,Import,Oman,Canada,88.0,"Aircraft, spacecraft and parts thereof",16146.0,,21.0000287,57.0036901,61.0666922,-107.991707
2012,2012.0,Import,Oman,Sri Lanka,88.0,"Aircraft, spacecraft and parts thereof",1503.0,,21.0000287,57.0036901,7.5554942,80.7137847
2012,2012.0,Import,Oman,China,88.0,"Aircraft, spacecraft and parts thereof",2299.0,,21.0000287,57.0036901,35.000074,104.999927
2012,2012.0,Import,Oman,Czechia,88.0,"Aircraft, spacecraft and parts thereof",5202.0,,21.0000287,57.0036901,49.7439047,15.3381061
2012,2012.0,Import,Oman,Denmark,88.0,"Aircraft, spacecraft and parts thereof",107870.0,,21.0000287,57.0036901,55.670249,10.3333283
2012,2012.0,Import,Oman,France,88.0,"Aircraft, spacecraft and parts thereof",24499075.0,,21.0000287,57.0036901,46.603354,1.8883335
2012,2012.0,Import,Oman,Germany,88.0,"Aircraft, spacecraft and parts thereof",6790878.0,,21.0000287,57.0036901,51.1638175,10.4478313
2012,2012.0,Import,Oman,"China, Hong Kong SAR",88.0,"Aircraft, spacecraft and parts thereof",10398.0,,21.0000287,57.0036901,22.350627,114.1849161
2012,2012.0,Import,Oman,Italy,88.0,"Aircraft, spacecraft and parts thereof",19218664.0,,21.0000287,57.0036901,42.6384261,12.674297
2012,2012.0,Import,Oman,Japan,88.0,"Aircraft, spacecraft and parts thereof",8388.0,,21.0000287,57.0036901,36.5748441,139.2394179
2012,2012.0,Import,Oman,Lebanon,88.0,"Aircraft, spacecraft and parts thereof",2003.0,,21.0000287,57.0036901,33.8750629,35.843409
2012,2012.0,Import,Oman,Malaysia,88.0,"Aircraft, spacecraft and parts thereof",15612.0,,21.0000287,57.0036901,4.5693754,102.2656823
2012,2012.0,Import,Oman,Mexico,88.0,"Aircraft, spacecraft and parts thereof",49797.0,,21.0000287,57.0036901,23.6585116,-102.0077097
2012,2012.0,Import,Oman,Netherlands,88.0,"Aircraft, spacecraft and parts thereof",3047641.0,,21.0000287,57.0036901,52.2434979,5.6343227
2012,2012.0,Import,Oman,Norway,88.0,"Aircraft, spacecraft and parts thereof",20718.0,,21.0000287,57.0036901,60.5000209,9.0999715
2012,2012.0,Import,Oman,Qatar,88.0,"Aircraft, spacecraft and parts thereof",151324.0,,21.0000287,57.0036901,25.3336984,51.2295295
2012,2012.0,Import,Oman,Russian Federation,88.0,"Aircraft, spacecraft and parts thereof",8385.0,,21.0000287,57.0036901,64.6863136,97.7453061
2012,2012.0,Import,Oman,India,88.0,"Aircraft, spacecraft and parts thereof",143646.0,,21.0000287,57.0036901,22.3511148,78.6677428
2012,2012.0,Import,Oman,Singapore,88.0,"Aircraft, spacecraft and parts thereof",12960.0,,21.0000287,57.0036901,1.357107,103.8194992
2012,2012.0,Import,Oman,Spain,88.0,"Aircraft, spacecraft and parts thereof",473875.0,,21.0000287,57.0036901,39.3260685,-4.8379791
2012,2012.0,Import,Oman,Switzerland,88.0,"Aircraft, spacecraft and parts thereof",1678902.0,,21.0000287,57.0036901,46.7985624,8.2319736
2012,2012.0,Import,Oman,Thailand,88.0,"Aircraft, spacecraft and parts thereof",52798.0,,21.0000287,57.0036901,14.8971921,100.83273
2012,2012.0,Import,Oman,United Arab Emirates,88.0,"Aircraft, spacecraft and parts thereof",10614288.0,,21.0000287,57.0036901,24.0002488,53.9994829
2012,2012.0,Import,Oman,Turkey,88.0,"Aircraft, spacecraft and parts thereof",6635.0,,21.0000287,57.0036901,38.9597594,34.9249653
2012,2012.0,Import,Oman,Ukraine,88.0,"Aircraft, spacecraft and parts thereof",58739.0,,21.0000287,57.0036901,49.4871968,31.2718321
2012,2012.0,Import,Oman,United Kingdom,88.0,"Aircraft, spacecraft and parts thereof",4153981.0,,21.0000287,57.0036901,54.7023545,-3.2765753
2012,2012.0,Import,Oman,USA,88.0,"Aircraft, spacecraft and parts thereof",16873673.0,,21.0000287,57.0036901,39.7837304,-100.445882
