yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
2013,2013.0,Import,Azerbaijan,World,37.0,Photographic or cinematographic goods,2367176.0,,40.3936294,47.7872508,-36.8535712,174.7456809
2013,2013.0,Import,Azerbaijan,Austria,37.0,Photographic or cinematographic goods,4012.0,,40.3936294,47.7872508,47.59397,14.12456
2013,2013.0,Import,Azerbaijan,Belgium,37.0,Photographic or cinematographic goods,55190.0,,40.3936294,47.7872508,50.6402809,4.6667145
2013,2013.0,Import,Azerbaijan,China,37.0,Photographic or cinematographic goods,75184.0,,40.3936294,47.7872508,35.000074,104.999927
2013,2013.0,Import,Azerbaijan,Denmark,37.0,Photographic or cinematographic goods,3135.0,,40.3936294,47.7872508,55.670249,10.3333283
2013,2013.0,Import,Azerbaijan,Estonia,37.0,Photographic or cinematographic goods,4729.0,,40.3936294,47.7872508,58.7523778,25.3319078
2013,2013.0,Import,Azerbaijan,Georgia,37.0,Photographic or cinematographic goods,19551.0,,40.3936294,47.7872508,32.3293809,-83.1137366
2013,2013.0,Import,Azerbaijan,Germany,37.0,Photographic or cinematographic goods,12098.0,,40.3936294,47.7872508,51.1638175,10.4478313
2013,2013.0,Import,Azerbaijan,Italy,37.0,Photographic or cinematographic goods,328.0,,40.3936294,47.7872508,42.6384261,12.674297
2013,2013.0,Import,Azerbaijan,Japan,37.0,Photographic or cinematographic goods,103455.0,,40.3936294,47.7872508,36.5748441,139.2394179
2013,2013.0,Import,Azerbaijan,Rep. of Korea,37.0,Photographic or cinematographic goods,160.0,,40.3936294,47.7872508,,
2013,2013.0,Import,Azerbaijan,Netherlands,37.0,Photographic or cinematographic goods,572479.0,,40.3936294,47.7872508,52.2434979,5.6343227
2013,2013.0,Import,Azerbaijan,Russian Federation,37.0,Photographic or cinematographic goods,32471.0,,40.3936294,47.7872508,64.6863136,97.7453061
2013,2013.0,Import,Azerbaijan,Singapore,37.0,Photographic or cinematographic goods,5512.0,,40.3936294,47.7872508,1.357107,103.8194992
2013,2013.0,Import,Azerbaijan,Thailand,37.0,Photographic or cinematographic goods,1480.0,,40.3936294,47.7872508,14.8971921,100.83273
2013,2013.0,Import,Azerbaijan,United Arab Emirates,37.0,Photographic or cinematographic goods,743501.0,,40.3936294,47.7872508,24.0002488,53.9994829
2013,2013.0,Import,Azerbaijan,Turkey,37.0,Photographic or cinematographic goods,179447.0,,40.3936294,47.7872508,38.9597594,34.9249653
2013,2013.0,Import,Azerbaijan,United Kingdom,37.0,Photographic or cinematographic goods,10745.0,,40.3936294,47.7872508,54.7023545,-3.2765753
2013,2013.0,Import,Azerbaijan,USA,37.0,Photographic or cinematographic goods,543699.0,,40.3936294,47.7872508,39.7837304,-100.445882
