yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2014,2014,Export,Yemen,20,"Preparations of vegetables, fruit, nuts or other parts of plants",Eastern Asia,Asia,22252,16.3471243,47.8915271,37.977378106878206,73.97804075806764
2014,2014,Export,Yemen,20,"Preparations of vegetables, fruit, nuts or other parts of plants",Northern Europe,Europe,251308,16.3471243,47.8915271,59.36075159783851,25.01346951967388
2014,2014,Export,Yemen,20,"Preparations of vegetables, fruit, nuts or other parts of plants",South-eastern Asia,Asia,174146,16.3471243,47.8915271,10.528384761701911,103.08333472012376
2014,2014,Export,Yemen,20,"Preparations of vegetables, fruit, nuts or other parts of plants",Sub-Saharan Africa,Africa,10538706,16.3471243,47.8915271,6.06272746187266,22.727528470146083
2014,2014,Export,Yemen,20,"Preparations of vegetables, fruit, nuts or other parts of plants",Sudan,Sudan,135726,16.3471243,47.8915271,,
2014,2014,Export,Yemen,20,"Preparations of vegetables, fruit, nuts or other parts of plants",World,World,14247531,16.3471243,47.8915271,,
2014,2014,Export,Yemen,20,"Preparations of vegetables, fruit, nuts or other parts of plants", Djibouti, Djibouti,1391355,16.3471243,47.8915271,,
2014,2014,Export,Yemen,20,"Preparations of vegetables, fruit, nuts or other parts of plants", Kuwait, Kuwait,100,16.3471243,47.8915271,,
2014,2014,Export,Yemen,20,"Preparations of vegetables, fruit, nuts or other parts of plants", Mauritania, Mauritania,322912,16.3471243,47.8915271,,
2014,2014,Export,Yemen,20,"Preparations of vegetables, fruit, nuts or other parts of plants", Oman, Oman,303,16.3471243,47.8915271,,
2014,2014,Export,Yemen,20,"Preparations of vegetables, fruit, nuts or other parts of plants", Qatar, Qatar,3558,16.3471243,47.8915271,,
2014,2014,Export,Yemen,20,"Preparations of vegetables, fruit, nuts or other parts of plants", Saudi Arabia, Saudi Arabia,1365595,16.3471243,47.8915271,,
2014,2014,Export,Yemen,20,"Preparations of vegetables, fruit, nuts or other parts of plants", United Arab Emirates, United Arab Emirates,41572,16.3471243,47.8915271,,
