yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2015,2015,Export,Cyprus,4,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",Australia and New Zealand,Oceania,8819521,34.9823018,33.1451285,-16.85099460447687,133.4130365630627
2015,2015,Export,Cyprus,4,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",Eastern Asia,Asia,765755,34.9823018,33.1451285,37.977378106878206,73.97804075806764
2015,2015,Export,Cyprus,4,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",Eastern Europe,Europe,1018478,34.9823018,33.1451285,51.67568633314729,27.673469819741847
2015,2015,Export,Cyprus,4,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",Egypt,Egypt,113831,34.9823018,33.1451285,,
2015,2015,Export,Cyprus,4,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",Northern America,Americas,3861273,34.9823018,33.1451285,43.897683433510366,-100.08947125585888
2015,2015,Export,Cyprus,4,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",Northern Europe,Europe,71580011,34.9823018,33.1451285,59.36075159783851,25.01346951967388
2015,2015,Export,Cyprus,4,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",South-eastern Asia,Asia,8921,34.9823018,33.1451285,10.528384761701911,103.08333472012376
2015,2015,Export,Cyprus,4,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",Southern Europe,Europe,6345267,34.9823018,33.1451285,40.12399607988535,20.742583178432696
2015,2015,Export,Cyprus,4,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",Sub-Saharan Africa,Africa,907,34.9823018,33.1451285,6.06272746187266,22.727528470146083
2015,2015,Export,Cyprus,4,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",Western Europe,Europe,17725136,34.9823018,33.1451285,47.92172048214207,7.866753258497997
2015,2015,Export,Cyprus,4,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",World,World,122836375,34.9823018,33.1451285,,
2015,2015,Export,Cyprus,4,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",Bahrain, Bahrain,228428,34.9823018,33.1451285,,
2015,2015,Export,Cyprus,4,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",Israel, Israel,125759,34.9823018,33.1451285,,
2015,2015,Export,Cyprus,4,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",Jordan, Jordan,569405,34.9823018,33.1451285,,
2015,2015,Export,Cyprus,4,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",Kuwait, Kuwait,1131285,34.9823018,33.1451285,,
2015,2015,Export,Cyprus,4,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",Lebanon, Lebanon,599865,34.9823018,33.1451285,,
2015,2015,Export,Cyprus,4,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",Malta, Malta,4384,34.9823018,33.1451285,,
2015,2015,Export,Cyprus,4,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",Oman, Oman,628603,34.9823018,33.1451285,,
2015,2015,Export,Cyprus,4,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",Qatar, Qatar,880504,34.9823018,33.1451285,,
2015,2015,Export,Cyprus,4,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",Saudi Arabia, Saudi Arabia,5217415,34.9823018,33.1451285,,
2015,2015,Export,Cyprus,4,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",United Arab Emirates, United Arab Emirates,2549615,34.9823018,33.1451285,,
