yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2019,2019,Export,Turkey,59,"Textile fabrics; impregnated, coated, covered or laminated; textile articles of a kind suitable for industrial use",Australia and New Zealand,Oceania,1577233,38.9597594,34.9249653,-16.85099460447687,133.4130365630627
2019,2019,Export,Turkey,59,"Textile fabrics; impregnated, coated, covered or laminated; textile articles of a kind suitable for industrial use",Central Asia,Asia,6052304,38.9597594,34.9249653,39.89317229901691,61.060280637304274
2019,2019,Export,Turkey,59,"Textile fabrics; impregnated, coated, covered or laminated; textile articles of a kind suitable for industrial use",Eastern Asia,Asia,10148537,38.9597594,34.9249653,37.977378106878206,73.97804075806764
2019,2019,Export,Turkey,59,"Textile fabrics; impregnated, coated, covered or laminated; textile articles of a kind suitable for industrial use",Eastern Europe,Europe,62843914,38.9597594,34.9249653,51.67568633314729,27.673469819741847
2019,2019,Export,Turkey,59,"Textile fabrics; impregnated, coated, covered or laminated; textile articles of a kind suitable for industrial use",Egypt,Egypt,5208545,38.9597594,34.9249653,,
2019,2019,Export,Turkey,59,"Textile fabrics; impregnated, coated, covered or laminated; textile articles of a kind suitable for industrial use",Latin America and the Caribbean,Americas,5195774,38.9597594,34.9249653,17.925141963241547,-78.01492950057497
2019,2019,Export,Turkey,59,"Textile fabrics; impregnated, coated, covered or laminated; textile articles of a kind suitable for industrial use",Micronesia,Oceania,5348,38.9597594,34.9249653,6.418559504495792,157.6364476938912
2019,2019,Export,Turkey,59,"Textile fabrics; impregnated, coated, covered or laminated; textile articles of a kind suitable for industrial use",Northern America,Americas,12115051,38.9597594,34.9249653,43.897683433510366,-100.08947125585888
2019,2019,Export,Turkey,59,"Textile fabrics; impregnated, coated, covered or laminated; textile articles of a kind suitable for industrial use",Northern Europe,Europe,29985039,38.9597594,34.9249653,59.36075159783851,25.01346951967388
2019,2019,Export,Turkey,59,"Textile fabrics; impregnated, coated, covered or laminated; textile articles of a kind suitable for industrial use",Polynesia,Oceania,323,38.9597594,34.9249653,-5.109184731250752,167.40343615892436
