yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2014,2014,Export,Malta,95,"Toys, games and sports requisites; parts and accessories thereof",Eastern Asia,Asia,549565,35.8885993,14.4476911,37.977378106878206,73.97804075806764
2014,2014,Export,Malta,95,"Toys, games and sports requisites; parts and accessories thereof",Eastern Europe,Europe,243663,35.8885993,14.4476911,51.67568633314729,27.673469819741847
2014,2014,Export,Malta,95,"Toys, games and sports requisites; parts and accessories thereof",Egypt,Egypt,3089,35.8885993,14.4476911,,
2014,2014,Export,Malta,95,"Toys, games and sports requisites; parts and accessories thereof",Latin America and the Caribbean,Americas,265,35.8885993,14.4476911,17.925141963241547,-78.01492950057497
2014,2014,Export,Malta,95,"Toys, games and sports requisites; parts and accessories thereof",Northern America,Americas,4243358,35.8885993,14.4476911,43.897683433510366,-100.08947125585888
2014,2014,Export,Malta,95,"Toys, games and sports requisites; parts and accessories thereof",Northern Europe,Europe,349164,35.8885993,14.4476911,59.36075159783851,25.01346951967388
2014,2014,Export,Malta,95,"Toys, games and sports requisites; parts and accessories thereof",Southern Asia,Asia,2996,35.8885993,14.4476911,25.499703063807168,75.5024015339642
2014,2014,Export,Malta,95,"Toys, games and sports requisites; parts and accessories thereof",Southern Europe,Europe,7353737,35.8885993,14.4476911,40.12399607988535,20.742583178432696
2014,2014,Export,Malta,95,"Toys, games and sports requisites; parts and accessories thereof",Sub-Saharan Africa,Africa,68779,35.8885993,14.4476911,6.06272746187266,22.727528470146083
2014,2014,Export,Malta,95,"Toys, games and sports requisites; parts and accessories thereof",Tunisia,Tunisia,67,35.8885993,14.4476911,,
2014,2014,Export,Malta,95,"Toys, games and sports requisites; parts and accessories thereof",Western Asia,Asia,1223,35.8885993,14.4476911,26.42921218083572,52.86847103284948
2014,2014,Export,Malta,95,"Toys, games and sports requisites; parts and accessories thereof",Western Europe,Europe,119464982,35.8885993,14.4476911,47.92172048214207,7.866753258497997
2014,2014,Export,Malta,95,"Toys, games and sports requisites; parts and accessories thereof",World,World,132341022,35.8885993,14.4476911,,
2014,2014,Export,Malta,95,"Toys, games and sports requisites; parts and accessories thereof", Algeria, Algeria,81,35.8885993,14.4476911,,
2014,2014,Export,Malta,95,"Toys, games and sports requisites; parts and accessories thereof", Djibouti, Djibouti,1900,35.8885993,14.4476911,,
2014,2014,Export,Malta,95,"Toys, games and sports requisites; parts and accessories thereof", Israel, Israel,18061,35.8885993,14.4476911,,
2014,2014,Export,Malta,95,"Toys, games and sports requisites; parts and accessories thereof", Kuwait, Kuwait,559,35.8885993,14.4476911,,
2014,2014,Export,Malta,95,"Toys, games and sports requisites; parts and accessories thereof", Libya, Libya,9934,35.8885993,14.4476911,,
2014,2014,Export,Malta,95,"Toys, games and sports requisites; parts and accessories thereof", Mauritania, Mauritania,1152,35.8885993,14.4476911,,
2014,2014,Export,Malta,95,"Toys, games and sports requisites; parts and accessories thereof", Morocco, Morocco,598,35.8885993,14.4476911,,
2014,2014,Export,Malta,95,"Toys, games and sports requisites; parts and accessories thereof", Oman, Oman,1037,35.8885993,14.4476911,,
2014,2014,Export,Malta,95,"Toys, games and sports requisites; parts and accessories thereof", United Arab Emirates, United Arab Emirates,4279,35.8885993,14.4476911,,
