yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,rtLat,rtLon,ptLat,ptLon
2016,2016,Export,Qatar,World,93,Arms and ammunition; parts and accessories thereof,28670556,25.3336984,51.2295295,-36.8535712,174.7456809
2016,2016,Export,Qatar,Austria,93,Arms and ammunition; parts and accessories thereof,51142,25.3336984,51.2295295,47.59397,14.12456
2016,2016,Export,Qatar,Denmark,93,Arms and ammunition; parts and accessories thereof,44129,25.3336984,51.2295295,55.670249,10.3333283
2016,2016,Export,Qatar,France,93,Arms and ammunition; parts and accessories thereof,8776530,25.3336984,51.2295295,46.603354,1.8883335
2016,2016,Export,Qatar,Germany,93,Arms and ammunition; parts and accessories thereof,5310012,25.3336984,51.2295295,51.1638175,10.4478313
2016,2016,Export,Qatar,Kuwait,93,Arms and ammunition; parts and accessories thereof,1120426,25.3336984,51.2295295,29.2733964,47.4979476
2016,2016,Export,Qatar,Netherlands,93,Arms and ammunition; parts and accessories thereof,1399788,25.3336984,51.2295295,52.2434979,5.6343227
2016,2016,Export,Qatar,Norway,93,Arms and ammunition; parts and accessories thereof,29818,25.3336984,51.2295295,60.5000209,9.0999715
2016,2016,Export,Qatar,Sweden,93,Arms and ammunition; parts and accessories thereof,1087837,25.3336984,51.2295295,59.6749712,14.5208584
2016,2016,Export,Qatar,Switzerland,93,Arms and ammunition; parts and accessories thereof,117091,25.3336984,51.2295295,46.7985624,8.2319736
2016,2016,Export,Qatar,United Arab Emirates,93,Arms and ammunition; parts and accessories thereof,866963,25.3336984,51.2295295,24.0002488,53.9994829
2016,2016,Export,Qatar,Turkey,93,Arms and ammunition; parts and accessories thereof,1202937,25.3336984,51.2295295,38.9597594,34.9249653
2016,2016,Export,Qatar,Ukraine,93,Arms and ammunition; parts and accessories thereof,30084,25.3336984,51.2295295,49.4871968,31.2718321
2016,2016,Export,Qatar,United Kingdom,93,Arms and ammunition; parts and accessories thereof,55734,25.3336984,51.2295295,54.7023545,-3.2765753
2016,2016,Export,Qatar,USA,93,Arms and ammunition; parts and accessories thereof,8578058,25.3336984,51.2295295,,
2017,2017,Export,Qatar,World,93,Arms and ammunition; parts and accessories thereof,28344235,25.3336984,51.2295295,-36.8535712,174.7456809
2017,2017,Export,Qatar,Belgium,93,Arms and ammunition; parts and accessories thereof,12121,25.3336984,51.2295295,50.6402809,4.6667145
2017,2017,Export,Qatar,Canada,93,Arms and ammunition; parts and accessories thereof,115255,25.3336984,51.2295295,61.0666922,-107.991707
2017,2017,Export,Qatar,China,93,Arms and ammunition; parts and accessories thereof,447249,25.3336984,51.2295295,35.000074,104.999927
2017,2017,Export,Qatar,Estonia,93,Arms and ammunition; parts and accessories thereof,328516,25.3336984,51.2295295,58.7523778,25.3319078
2017,2017,Export,Qatar,France,93,Arms and ammunition; parts and accessories thereof,2813357,25.3336984,51.2295295,46.603354,1.8883335
2017,2017,Export,Qatar,Germany,93,Arms and ammunition; parts and accessories thereof,2887009,25.3336984,51.2295295,51.1638175,10.4478313
2017,2017,Export,Qatar,Greece,93,Arms and ammunition; parts and accessories thereof,1293,25.3336984,51.2295295,38.9953683,21.9877132
2017,2017,Export,Qatar,Italy,93,Arms and ammunition; parts and accessories thereof,1990,25.3336984,51.2295295,42.6384261,12.674297
2017,2017,Export,Qatar,Kuwait,93,Arms and ammunition; parts and accessories thereof,1627546,25.3336984,51.2295295,29.2733964,47.4979476
2017,2017,Export,Qatar,Netherlands,93,Arms and ammunition; parts and accessories thereof,603752,25.3336984,51.2295295,52.2434979,5.6343227
2017,2017,Export,Qatar,Singapore,93,Arms and ammunition; parts and accessories thereof,3845235,25.3336984,51.2295295,1.357107,103.8194992
2017,2017,Export,Qatar,South Africa,93,Arms and ammunition; parts and accessories thereof,549,25.3336984,51.2295295,-28.8166236,24.991639
2017,2017,Export,Qatar,Sudan,93,Arms and ammunition; parts and accessories thereof,6868,25.3336984,51.2295295,14.5844444,29.4917691
2017,2017,Export,Qatar,Sweden,93,Arms and ammunition; parts and accessories thereof,1581704,25.3336984,51.2295295,59.6749712,14.5208584
2017,2017,Export,Qatar,Switzerland,93,Arms and ammunition; parts and accessories thereof,30084,25.3336984,51.2295295,46.7985624,8.2319736
2017,2017,Export,Qatar,Turkey,93,Arms and ammunition; parts and accessories thereof,2103244,25.3336984,51.2295295,38.9597594,34.9249653
2017,2017,Export,Qatar,United Kingdom,93,Arms and ammunition; parts and accessories thereof,306881,25.3336984,51.2295295,54.7023545,-3.2765753
2017,2017,Export,Qatar,USA,93,Arms and ammunition; parts and accessories thereof,11631575,25.3336984,51.2295295,,
2018,2018,Export,Qatar,World,93,Arms and ammunition; parts and accessories thereof,92061756,25.3336984,51.2295295,-36.8535712,174.7456809
2018,2018,Export,Qatar,Canada,93,Arms and ammunition; parts and accessories thereof,792213,25.3336984,51.2295295,61.0666922,-107.991707
2018,2018,Export,Qatar,China,93,Arms and ammunition; parts and accessories thereof,100280,25.3336984,51.2295295,35.000074,104.999927
2018,2018,Export,Qatar,Denmark,93,Arms and ammunition; parts and accessories thereof,48156,25.3336984,51.2295295,55.670249,10.3333283
2018,2018,Export,Qatar,France,93,Arms and ammunition; parts and accessories thereof,21210392,25.3336984,51.2295295,46.603354,1.8883335
2018,2018,Export,Qatar,Germany,93,Arms and ammunition; parts and accessories thereof,2172204,25.3336984,51.2295295,51.1638175,10.4478313
2018,2018,Export,Qatar,Iraq,93,Arms and ammunition; parts and accessories thereof,16100,25.3336984,51.2295295,33.0955793,44.1749775
2018,2018,Export,Qatar,Italy,93,Arms and ammunition; parts and accessories thereof,16825,25.3336984,51.2295295,42.6384261,12.674297
2018,2018,Export,Qatar,Kuwait,93,Arms and ammunition; parts and accessories thereof,982497,25.3336984,51.2295295,29.2733964,47.4979476
2018,2018,Export,Qatar,Lebanon,93,Arms and ammunition; parts and accessories thereof,183211,25.3336984,51.2295295,33.8750629,35.843409
2018,2018,Export,Qatar,Norway,93,Arms and ammunition; parts and accessories thereof,463120,25.3336984,51.2295295,60.5000209,9.0999715
2018,2018,Export,Qatar,Singapore,93,Arms and ammunition; parts and accessories thereof,5337942,25.3336984,51.2295295,1.357107,103.8194992
2018,2018,Export,Qatar,South Africa,93,Arms and ammunition; parts and accessories thereof,134830,25.3336984,51.2295295,-28.8166236,24.991639
2018,2018,Export,Qatar,Spain,93,Arms and ammunition; parts and accessories thereof,295460,25.3336984,51.2295295,39.3260685,-4.8379791
2018,2018,Export,Qatar,Sweden,93,Arms and ammunition; parts and accessories thereof,928770,25.3336984,51.2295295,59.6749712,14.5208584
2018,2018,Export,Qatar,Switzerland,93,Arms and ammunition; parts and accessories thereof,200560,25.3336984,51.2295295,46.7985624,8.2319736
2018,2018,Export,Qatar,Turkey,93,Arms and ammunition; parts and accessories thereof,70595,25.3336984,51.2295295,38.9597594,34.9249653
2018,2018,Export,Qatar,USA,93,Arms and ammunition; parts and accessories thereof,59108591,25.3336984,51.2295295,,
2019,2019,Export,Qatar,World,93,Arms and ammunition; parts and accessories thereof,70337982,25.3336984,51.2295295,-36.8535712,174.7456809
2019,2019,Export,Qatar,Brazil,93,Arms and ammunition; parts and accessories thereof,63578,25.3336984,51.2295295,-10.3333333,-53.2
2019,2019,Export,Qatar,China,93,Arms and ammunition; parts and accessories thereof,123584,25.3336984,51.2295295,35.000074,104.999927
2019,2019,Export,Qatar,France,93,Arms and ammunition; parts and accessories thereof,3613200,25.3336984,51.2295295,46.603354,1.8883335
2019,2019,Export,Qatar,Germany,93,Arms and ammunition; parts and accessories thereof,104433,25.3336984,51.2295295,51.1638175,10.4478313
2019,2019,Export,Qatar,Italy,93,Arms and ammunition; parts and accessories thereof,557518,25.3336984,51.2295295,42.6384261,12.674297
2019,2019,Export,Qatar,Kuwait,93,Arms and ammunition; parts and accessories thereof,6463349,25.3336984,51.2295295,29.2733964,47.4979476
2019,2019,Export,Qatar,Lebanon,93,Arms and ammunition; parts and accessories thereof,113940,25.3336984,51.2295295,33.8750629,35.843409
2019,2019,Export,Qatar,Morocco,93,Arms and ammunition; parts and accessories thereof,14835,25.3336984,51.2295295,31.1728205,-7.3362482
2019,2019,Export,Qatar,India,93,Arms and ammunition; parts and accessories thereof,55101,25.3336984,51.2295295,22.3511148,78.6677428
2019,2019,Export,Qatar,Switzerland,93,Arms and ammunition; parts and accessories thereof,122141,25.3336984,51.2295295,46.7985624,8.2319736
2019,2019,Export,Qatar,United Kingdom,93,Arms and ammunition; parts and accessories thereof,2477839,25.3336984,51.2295295,54.7023545,-3.2765753
2019,2019,Export,Qatar,USA,93,Arms and ammunition; parts and accessories thereof,56628459,25.3336984,51.2295295,,
2020,2020,Export,Qatar,World,93,Arms and ammunition; parts and accessories thereof,410251356,25.3336984,51.2295295,-36.8535712,174.7456809
2020,2020,Export,Qatar,China,93,Arms and ammunition; parts and accessories thereof,20596,25.3336984,51.2295295,35.000074,104.999927
2020,2020,Export,Qatar,Czechia,93,Arms and ammunition; parts and accessories thereof,225575,25.3336984,51.2295295,,
2020,2020,Export,Qatar,France,93,Arms and ammunition; parts and accessories thereof,1064331,25.3336984,51.2295295,46.603354,1.8883335
2020,2020,Export,Qatar,Germany,93,Arms and ammunition; parts and accessories thereof,80833,25.3336984,51.2295295,51.1638175,10.4478313
2020,2020,Export,Qatar,Italy,93,Arms and ammunition; parts and accessories thereof,2642871,25.3336984,51.2295295,42.6384261,12.674297
2020,2020,Export,Qatar,Jordan,93,Arms and ammunition; parts and accessories thereof,548319,25.3336984,51.2295295,31.1667049,36.941628
2020,2020,Export,Qatar,Rep. of Korea,93,Arms and ammunition; parts and accessories thereof,325910,25.3336984,51.2295295,,
2020,2020,Export,Qatar,Kuwait,93,Arms and ammunition; parts and accessories thereof,236620684,25.3336984,51.2295295,29.2733964,47.4979476
2020,2020,Export,Qatar,Lebanon,93,Arms and ammunition; parts and accessories thereof,263438,25.3336984,51.2295295,33.8750629,35.843409
2020,2020,Export,Qatar,Oman,93,Arms and ammunition; parts and accessories thereof,80224,25.3336984,51.2295295,21.0000287,57.0036901
2020,2020,Export,Qatar,Switzerland,93,Arms and ammunition; parts and accessories thereof,27406,25.3336984,51.2295295,46.7985624,8.2319736
2020,2020,Export,Qatar,United Kingdom,93,Arms and ammunition; parts and accessories thereof,12835753,25.3336984,51.2295295,54.7023545,-3.2765753
2020,2020,Export,Qatar,USA,93,Arms and ammunition; parts and accessories thereof,155515409,25.3336984,51.2295295,,
2021,2021,Export,Qatar,World,93,Arms and ammunition; parts and accessories thereof,58101488,25.3336984,51.2295295,-36.8535712,174.7456809
2021,2021,Export,Qatar,China,93,Arms and ammunition; parts and accessories thereof,230644,25.3336984,51.2295295,35.000074,104.999927
2021,2021,Export,Qatar,France,93,Arms and ammunition; parts and accessories thereof,1587687,25.3336984,51.2295295,46.603354,1.8883335
2021,2021,Export,Qatar,Germany,93,Arms and ammunition; parts and accessories thereof,147745,25.3336984,51.2295295,51.1638175,10.4478313
2021,2021,Export,Qatar,Italy,93,Arms and ammunition; parts and accessories thereof,2724647,25.3336984,51.2295295,42.6384261,12.674297
2021,2021,Export,Qatar,Kuwait,93,Arms and ammunition; parts and accessories thereof,33309443,25.3336984,51.2295295,29.2733964,47.4979476
2021,2021,Export,Qatar,Lebanon,93,Arms and ammunition; parts and accessories thereof,236428,25.3336984,51.2295295,33.8750629,35.843409
2021,2021,Export,Qatar,Saudi Arabia,93,Arms and ammunition; parts and accessories thereof,860035,25.3336984,51.2295295,25.6242618,42.3528328
2021,2021,Export,Qatar,United Arab Emirates,93,Arms and ammunition; parts and accessories thereof,643031,25.3336984,51.2295295,24.0002488,53.9994829
2021,2021,Export,Qatar,United Kingdom,93,Arms and ammunition; parts and accessories thereof,1365490,25.3336984,51.2295295,54.7023545,-3.2765753
2021,2021,Export,Qatar,USA,93,Arms and ammunition; parts and accessories thereof,16996333,25.3336984,51.2295295,,
