yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2007,2007,Re-Export,Jordan,72,Iron and steel,Egypt,Egypt,14385,31.1667049,36.941628,,
2007,2007,Re-Export,Jordan,72,Iron and steel,Northern America,Americas,8900,31.1667049,36.941628,43.897683433510366,-100.08947125585888
2007,2007,Re-Export,Jordan,72,Iron and steel,Northern Europe,Europe,35395,31.1667049,36.941628,59.36075159783851,25.01346951967388
2007,2007,Re-Export,Jordan,72,Iron and steel,Southern Asia,Asia,217492,31.1667049,36.941628,25.499703063807168,75.5024015339642
2007,2007,Re-Export,Jordan,72,Iron and steel,Western Asia,Asia,441288,31.1667049,36.941628,26.42921218083572,52.86847103284948
2007,2007,Re-Export,Jordan,72,Iron and steel,Western Europe,Europe,6912,31.1667049,36.941628,47.92172048214207,7.866753258497997
2007,2007,Re-Export,Jordan,72,Iron and steel,World,World,25090696,31.1667049,36.941628,,
2007,2007,Re-Export,Jordan,72,Iron and steel, Iraq, Iraq,10980974,31.1667049,36.941628,,
2007,2007,Re-Export,Jordan,72,Iron and steel, Israel, Israel,1009,31.1667049,36.941628,,
2007,2007,Re-Export,Jordan,72,Iron and steel, Kuwait, Kuwait,40804,31.1667049,36.941628,,
2007,2007,Re-Export,Jordan,72,Iron and steel, Lebanon, Lebanon,1473735,31.1667049,36.941628,,
2007,2007,Re-Export,Jordan,72,Iron and steel, Pakistan, Pakistan,232051,31.1667049,36.941628,,
2007,2007,Re-Export,Jordan,72,Iron and steel, Qatar, Qatar,216711,31.1667049,36.941628,,
2007,2007,Re-Export,Jordan,72,Iron and steel, Saudi Arabia, Saudi Arabia,411561,31.1667049,36.941628,,
2007,2007,Re-Export,Jordan,72,Iron and steel, United Arab Emirates, United Arab Emirates,211130,31.1667049,36.941628,,
