yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2006,2006,Import,Bahrain,23,Residues and waste from the food industries,Australia and New Zealand,Oceania,344829,26.1551249,50.5344606,-16.85099460447687,133.4130365630627
2006,2006,Import,Bahrain,23,Residues and waste from the food industries,Eastern Asia,Asia,70590,26.1551249,50.5344606,37.977378106878206,73.97804075806764
2006,2006,Import,Bahrain,23,Residues and waste from the food industries,Eastern Europe,Europe,27707,26.1551249,50.5344606,51.67568633314729,27.673469819741847
2006,2006,Import,Bahrain,23,Residues and waste from the food industries,Northern America,Americas,240465,26.1551249,50.5344606,43.897683433510366,-100.08947125585888
2006,2006,Import,Bahrain,23,Residues and waste from the food industries,Northern Europe,Europe,244141,26.1551249,50.5344606,59.36075159783851,25.01346951967388
2006,2006,Import,Bahrain,23,Residues and waste from the food industries,South-eastern Asia,Asia,71075,26.1551249,50.5344606,10.528384761701911,103.08333472012376
2006,2006,Import,Bahrain,23,Residues and waste from the food industries,Southern Asia,Asia,35729,26.1551249,50.5344606,25.499703063807168,75.5024015339642
2006,2006,Import,Bahrain,23,Residues and waste from the food industries,Southern Europe,Europe,65590,26.1551249,50.5344606,40.12399607988535,20.742583178432696
2006,2006,Import,Bahrain,23,Residues and waste from the food industries,Sub-Saharan Africa,Africa,5077,26.1551249,50.5344606,6.06272746187266,22.727528470146083
2006,2006,Import,Bahrain,23,Residues and waste from the food industries,Western Asia,Asia,2574,26.1551249,50.5344606,26.42921218083572,52.86847103284948
2006,2006,Import,Bahrain,23,Residues and waste from the food industries,Western Europe,Europe,141058,26.1551249,50.5344606,47.92172048214207,7.866753258497997
2006,2006,Import,Bahrain,23,Residues and waste from the food industries,World,World,2714296,26.1551249,50.5344606,,
2006,2006,Import,Bahrain,23,Residues and waste from the food industries, Afghanistan, Afghanistan,24495,26.1551249,50.5344606,,
2006,2006,Import,Bahrain,23,Residues and waste from the food industries, Jordan, Jordan,503,26.1551249,50.5344606,,
2006,2006,Import,Bahrain,23,Residues and waste from the food industries, Kuwait, Kuwait,5585,26.1551249,50.5344606,,
2006,2006,Import,Bahrain,23,Residues and waste from the food industries, Lebanon, Lebanon,16037,26.1551249,50.5344606,,
2006,2006,Import,Bahrain,23,Residues and waste from the food industries, Saudi Arabia, Saudi Arabia,787328,26.1551249,50.5344606,,
2006,2006,Import,Bahrain,23,Residues and waste from the food industries, United Arab Emirates, United Arab Emirates,550850,26.1551249,50.5344606,,
