yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2019,2019,Import,Kuwait,67,"Feathers and down, prepared; and articles made of feather or of down; artificial flowers; articles of human hair",Central Asia,Asia,165,29.2733964,47.4979476,39.89317229901691,61.060280637304274
2019,2019,Import,Kuwait,67,"Feathers and down, prepared; and articles made of feather or of down; artificial flowers; articles of human hair",Eastern Asia,Asia,9391434,29.2733964,47.4979476,37.977378106878206,73.97804075806764
2019,2019,Import,Kuwait,67,"Feathers and down, prepared; and articles made of feather or of down; artificial flowers; articles of human hair",Eastern Europe,Europe,55649,29.2733964,47.4979476,51.67568633314729,27.673469819741847
2019,2019,Import,Kuwait,67,"Feathers and down, prepared; and articles made of feather or of down; artificial flowers; articles of human hair",Egypt,Egypt,8648,29.2733964,47.4979476,,
2019,2019,Import,Kuwait,67,"Feathers and down, prepared; and articles made of feather or of down; artificial flowers; articles of human hair",Latin America and the Caribbean,Americas,2813,29.2733964,47.4979476,17.925141963241547,-78.01492950057497
2019,2019,Import,Kuwait,67,"Feathers and down, prepared; and articles made of feather or of down; artificial flowers; articles of human hair",Northern America,Americas,89528,29.2733964,47.4979476,43.897683433510366,-100.08947125585888
2019,2019,Import,Kuwait,67,"Feathers and down, prepared; and articles made of feather or of down; artificial flowers; articles of human hair",Northern Europe,Europe,58363,29.2733964,47.4979476,59.36075159783851,25.01346951967388
2019,2019,Import,Kuwait,67,"Feathers and down, prepared; and articles made of feather or of down; artificial flowers; articles of human hair",South-eastern Asia,Asia,789872,29.2733964,47.4979476,10.528384761701911,103.08333472012376
2019,2019,Import,Kuwait,67,"Feathers and down, prepared; and articles made of feather or of down; artificial flowers; articles of human hair",Southern Asia,Asia,218384,29.2733964,47.4979476,25.499703063807168,75.5024015339642
2019,2019,Import,Kuwait,67,"Feathers and down, prepared; and articles made of feather or of down; artificial flowers; articles of human hair",Southern Europe,Europe,409912,29.2733964,47.4979476,40.12399607988535,20.742583178432696
2019,2019,Import,Kuwait,67,"Feathers and down, prepared; and articles made of feather or of down; artificial flowers; articles of human hair",Sub-Saharan Africa,Africa,18836,29.2733964,47.4979476,6.06272746187266,22.727528470146083
2019,2019,Import,Kuwait,67,"Feathers and down, prepared; and articles made of feather or of down; artificial flowers; articles of human hair",Western Asia,Asia,76367,29.2733964,47.4979476,26.42921218083572,52.86847103284948
2019,2019,Import,Kuwait,67,"Feathers and down, prepared; and articles made of feather or of down; artificial flowers; articles of human hair",Western Europe,Europe,210901,29.2733964,47.4979476,47.92172048214207,7.866753258497997
2019,2019,Import,Kuwait,67,"Feathers and down, prepared; and articles made of feather or of down; artificial flowers; articles of human hair",World,World,12248203,29.2733964,47.4979476,,
2019,2019,Import,Kuwait,67,"Feathers and down, prepared; and articles made of feather or of down; artificial flowers; articles of human hair",Bahrain, Bahrain,1692,29.2733964,47.4979476,,
2019,2019,Import,Kuwait,67,"Feathers and down, prepared; and articles made of feather or of down; artificial flowers; articles of human hair",Georgia, Georgia,382,29.2733964,47.4979476,,
2019,2019,Import,Kuwait,67,"Feathers and down, prepared; and articles made of feather or of down; artificial flowers; articles of human hair",Lebanon, Lebanon,120061,29.2733964,47.4979476,,
2019,2019,Import,Kuwait,67,"Feathers and down, prepared; and articles made of feather or of down; artificial flowers; articles of human hair",Morocco, Morocco,5073,29.2733964,47.4979476,,
2019,2019,Import,Kuwait,67,"Feathers and down, prepared; and articles made of feather or of down; artificial flowers; articles of human hair",Pakistan, Pakistan,60556,29.2733964,47.4979476,,
2019,2019,Import,Kuwait,67,"Feathers and down, prepared; and articles made of feather or of down; artificial flowers; articles of human hair",Saudi Arabia, Saudi Arabia,85623,29.2733964,47.4979476,,
2019,2019,Import,Kuwait,67,"Feathers and down, prepared; and articles made of feather or of down; artificial flowers; articles of human hair",United Arab Emirates, United Arab Emirates,427307,29.2733964,47.4979476,,
