yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
2002,2002.0,Export,Oman,World,49.0,"Printed books, newspapers, pictures and other products of the printing indu ...",1150537.0,,21.0000287,57.0036901,-36.8535712,174.7456809
2002,2002.0,Export,Oman,Algeria,49.0,"Printed books, newspapers, pictures and other products of the printing indu ...",1256.0,,21.0000287,57.0036901,28.0000272,2.9999825
2002,2002.0,Export,Oman,Australia,49.0,"Printed books, newspapers, pictures and other products of the printing indu ...",260.0,,21.0000287,57.0036901,-24.7761086,134.755
2002,2002.0,Export,Oman,Austria,49.0,"Printed books, newspapers, pictures and other products of the printing indu ...",362.0,,21.0000287,57.0036901,47.59397,14.12456
2002,2002.0,Export,Oman,Bahrain,49.0,"Printed books, newspapers, pictures and other products of the printing indu ...",35810.0,,21.0000287,57.0036901,26.1551249,50.5344606
2002,2002.0,Export,Oman,Brazil,49.0,"Printed books, newspapers, pictures and other products of the printing indu ...",260.0,,21.0000287,57.0036901,-10.3333333,-53.2
2002,2002.0,Export,Oman,Canada,49.0,"Printed books, newspapers, pictures and other products of the printing indu ...",195.0,,21.0000287,57.0036901,61.0666922,-107.991707
2002,2002.0,Export,Oman,Sri Lanka,49.0,"Printed books, newspapers, pictures and other products of the printing indu ...",1560.0,,21.0000287,57.0036901,7.5554942,80.7137847
2002,2002.0,Export,Oman,China,49.0,"Printed books, newspapers, pictures and other products of the printing indu ...",3467.0,,21.0000287,57.0036901,35.000074,104.999927
2002,2002.0,Export,Oman,Benin,49.0,"Printed books, newspapers, pictures and other products of the printing indu ...",65.0,,21.0000287,57.0036901,9.5293472,2.2584408
2002,2002.0,Export,Oman,Denmark,49.0,"Printed books, newspapers, pictures and other products of the printing indu ...",260.0,,21.0000287,57.0036901,55.670249,10.3333283
2002,2002.0,Export,Oman,Ethiopia,49.0,"Printed books, newspapers, pictures and other products of the printing indu ...",5436.0,,21.0000287,57.0036901,10.2116702,38.6521203
2002,2002.0,Export,Oman,Eritrea,49.0,"Printed books, newspapers, pictures and other products of the printing indu ...",3641.0,,21.0000287,57.0036901,15.9500319,37.9999668
2002,2002.0,Export,Oman,France,49.0,"Printed books, newspapers, pictures and other products of the printing indu ...",6177.0,,21.0000287,57.0036901,46.603354,1.8883335
2002,2002.0,Export,Oman,Germany,49.0,"Printed books, newspapers, pictures and other products of the printing indu ...",15831.0,,21.0000287,57.0036901,51.1638175,10.4478313
2002,2002.0,Export,Oman,Greece,49.0,"Printed books, newspapers, pictures and other products of the printing indu ...",23927.0,,21.0000287,57.0036901,38.9953683,21.9877132
2002,2002.0,Export,Oman,"China, Hong Kong SAR",49.0,"Printed books, newspapers, pictures and other products of the printing indu ...",624.0,,21.0000287,57.0036901,22.350627,114.1849161
2002,2002.0,Export,Oman,Iran,49.0,"Printed books, newspapers, pictures and other products of the printing indu ...",3883.0,,21.0000287,57.0036901,32.6475314,54.5643516
2002,2002.0,Export,Oman,Iraq,49.0,"Printed books, newspapers, pictures and other products of the printing indu ...",520.0,,21.0000287,57.0036901,33.0955793,44.1749775
2002,2002.0,Export,Oman,Italy,49.0,"Printed books, newspapers, pictures and other products of the printing indu ...",2172.0,,21.0000287,57.0036901,42.6384261,12.674297
2002,2002.0,Export,Oman,Japan,49.0,"Printed books, newspapers, pictures and other products of the printing indu ...",8876.0,,21.0000287,57.0036901,36.5748441,139.2394179
2002,2002.0,Export,Oman,Jordan,49.0,"Printed books, newspapers, pictures and other products of the printing indu ...",45287.0,,21.0000287,57.0036901,31.1667049,36.941628
2002,2002.0,Export,Oman,Rep. of Korea,49.0,"Printed books, newspapers, pictures and other products of the printing indu ...",1006.0,,21.0000287,57.0036901,,
2002,2002.0,Export,Oman,Kuwait,49.0,"Printed books, newspapers, pictures and other products of the printing indu ...",30554.0,,21.0000287,57.0036901,29.2733964,47.4979476
2002,2002.0,Export,Oman,Lebanon,49.0,"Printed books, newspapers, pictures and other products of the printing indu ...",3321.0,,21.0000287,57.0036901,33.8750629,35.843409
2002,2002.0,Export,Oman,Malaysia,49.0,"Printed books, newspapers, pictures and other products of the printing indu ...",562.0,,21.0000287,57.0036901,4.5693754,102.2656823
2002,2002.0,Export,Oman,"Other Asia, nes",49.0,"Printed books, newspapers, pictures and other products of the printing indu ...",359.0,,21.0000287,57.0036901,,
2002,2002.0,Export,Oman,Morocco,49.0,"Printed books, newspapers, pictures and other products of the printing indu ...",12265.0,,21.0000287,57.0036901,31.1728205,-7.3362482
2002,2002.0,Export,Oman,Netherlands,49.0,"Printed books, newspapers, pictures and other products of the printing indu ...",1612.0,,21.0000287,57.0036901,52.2434979,5.6343227
2002,2002.0,Export,Oman,Pakistan,49.0,"Printed books, newspapers, pictures and other products of the printing indu ...",9641.0,,21.0000287,57.0036901,30.3308401,71.247499
2002,2002.0,Export,Oman,Philippines,49.0,"Printed books, newspapers, pictures and other products of the printing indu ...",260.0,,21.0000287,57.0036901,12.7503486,122.7312101
2002,2002.0,Export,Oman,Qatar,49.0,"Printed books, newspapers, pictures and other products of the printing indu ...",22237.0,,21.0000287,57.0036901,25.3336984,51.2295295
2002,2002.0,Export,Oman,Russian Federation,49.0,"Printed books, newspapers, pictures and other products of the printing indu ...",944.0,,21.0000287,57.0036901,64.6863136,97.7453061
2002,2002.0,Export,Oman,Saudi Arabia,49.0,"Printed books, newspapers, pictures and other products of the printing indu ...",289947.0,,21.0000287,57.0036901,25.6242618,42.3528328
2002,2002.0,Export,Oman,India,49.0,"Printed books, newspapers, pictures and other products of the printing indu ...",12707.0,,21.0000287,57.0036901,22.3511148,78.6677428
2002,2002.0,Export,Oman,Singapore,49.0,"Printed books, newspapers, pictures and other products of the printing indu ...",887.0,,21.0000287,57.0036901,1.357107,103.8194992
2002,2002.0,Export,Oman,South Africa,49.0,"Printed books, newspapers, pictures and other products of the printing indu ...",2153.0,,21.0000287,57.0036901,-28.8166236,24.991639
2002,2002.0,Export,Oman,Spain,49.0,"Printed books, newspapers, pictures and other products of the printing indu ...",299.0,,21.0000287,57.0036901,39.3260685,-4.8379791
2002,2002.0,Export,Oman,Fmr Sudan,49.0,"Printed books, newspapers, pictures and other products of the printing indu ...",5696.0,,21.0000287,57.0036901,18.046398,34.41288
