yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2015,2015,Export,United Arab Emirates,6,"Trees and other plants, live; bulbs, roots and the like; cut flowers and ornamental foliage",Eastern Asia,Asia,748,24.0002488,53.9994829,37.977378106878206,73.97804075806764
2015,2015,Export,United Arab Emirates,6,"Trees and other plants, live; bulbs, roots and the like; cut flowers and ornamental foliage",Egypt,Egypt,569570,24.0002488,53.9994829,,
2015,2015,Export,United Arab Emirates,6,"Trees and other plants, live; bulbs, roots and the like; cut flowers and ornamental foliage",South-eastern Asia,Asia,308970,24.0002488,53.9994829,10.528384761701911,103.08333472012376
2015,2015,Export,United Arab Emirates,6,"Trees and other plants, live; bulbs, roots and the like; cut flowers and ornamental foliage",Southern Asia,Asia,238805,24.0002488,53.9994829,25.499703063807168,75.5024015339642
2015,2015,Export,United Arab Emirates,6,"Trees and other plants, live; bulbs, roots and the like; cut flowers and ornamental foliage",Southern Europe,Europe,281,24.0002488,53.9994829,40.12399607988535,20.742583178432696
2015,2015,Export,United Arab Emirates,6,"Trees and other plants, live; bulbs, roots and the like; cut flowers and ornamental foliage",Sub-Saharan Africa,Africa,886394,24.0002488,53.9994829,6.06272746187266,22.727528470146083
2015,2015,Export,United Arab Emirates,6,"Trees and other plants, live; bulbs, roots and the like; cut flowers and ornamental foliage",Sudan,Sudan,14763,24.0002488,53.9994829,,
2015,2015,Export,United Arab Emirates,6,"Trees and other plants, live; bulbs, roots and the like; cut flowers and ornamental foliage",Tunisia,Tunisia,4008,24.0002488,53.9994829,,
2015,2015,Export,United Arab Emirates,6,"Trees and other plants, live; bulbs, roots and the like; cut flowers and ornamental foliage",Western Asia,Asia,611,24.0002488,53.9994829,26.42921218083572,52.86847103284948
2015,2015,Export,United Arab Emirates,6,"Trees and other plants, live; bulbs, roots and the like; cut flowers and ornamental foliage",World,World,6451092,24.0002488,53.9994829,,
2015,2015,Export,United Arab Emirates,6,"Trees and other plants, live; bulbs, roots and the like; cut flowers and ornamental foliage", Afghanistan, Afghanistan,185,24.0002488,53.9994829,,
2015,2015,Export,United Arab Emirates,6,"Trees and other plants, live; bulbs, roots and the like; cut flowers and ornamental foliage", Azerbaijan, Azerbaijan,103784,24.0002488,53.9994829,,
2015,2015,Export,United Arab Emirates,6,"Trees and other plants, live; bulbs, roots and the like; cut flowers and ornamental foliage", Bahrain, Bahrain,253063,24.0002488,53.9994829,,
2015,2015,Export,United Arab Emirates,6,"Trees and other plants, live; bulbs, roots and the like; cut flowers and ornamental foliage", Djibouti, Djibouti,32059,24.0002488,53.9994829,,
2015,2015,Export,United Arab Emirates,6,"Trees and other plants, live; bulbs, roots and the like; cut flowers and ornamental foliage", Iraq, Iraq,419157,24.0002488,53.9994829,,
2015,2015,Export,United Arab Emirates,6,"Trees and other plants, live; bulbs, roots and the like; cut flowers and ornamental foliage", Jordan, Jordan,831379,24.0002488,53.9994829,,
2015,2015,Export,United Arab Emirates,6,"Trees and other plants, live; bulbs, roots and the like; cut flowers and ornamental foliage", Kuwait, Kuwait,64617,24.0002488,53.9994829,,
2015,2015,Export,United Arab Emirates,6,"Trees and other plants, live; bulbs, roots and the like; cut flowers and ornamental foliage", Lebanon, Lebanon,12933,24.0002488,53.9994829,,
2015,2015,Export,United Arab Emirates,6,"Trees and other plants, live; bulbs, roots and the like; cut flowers and ornamental foliage", Oman, Oman,210881,24.0002488,53.9994829,,
2015,2015,Export,United Arab Emirates,6,"Trees and other plants, live; bulbs, roots and the like; cut flowers and ornamental foliage", Pakistan, Pakistan,32055,24.0002488,53.9994829,,
2015,2015,Export,United Arab Emirates,6,"Trees and other plants, live; bulbs, roots and the like; cut flowers and ornamental foliage", Qatar, Qatar,2009521,24.0002488,53.9994829,,
2015,2015,Export,United Arab Emirates,6,"Trees and other plants, live; bulbs, roots and the like; cut flowers and ornamental foliage", Saudi Arabia, Saudi Arabia,105494,24.0002488,53.9994829,,
