yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,rtLat,rtLon,ptLat,ptLon
2016,2016,Import,Kuwait,World,93,Arms and ammunition; parts and accessories thereof,18710989,,,-36.8535712,174.7456809
2016,2016,Import,Kuwait,Australia,93,Arms and ammunition; parts and accessories thereof,10880,,,-24.7761086,134.755
2016,2016,Import,Kuwait,Austria,93,Arms and ammunition; parts and accessories thereof,4575113,,,47.59397,14.12456
2016,2016,Import,Kuwait,Bahrain,93,Arms and ammunition; parts and accessories thereof,3309,,,26.1551249,50.5344606
2016,2016,Import,Kuwait,Belgium,93,Arms and ammunition; parts and accessories thereof,554852,,,50.6402809,4.6667145
2016,2016,Import,Kuwait,Brazil,93,Arms and ammunition; parts and accessories thereof,4189,,,-10.3333333,-53.2
2016,2016,Import,Kuwait,Canada,93,Arms and ammunition; parts and accessories thereof,145876,,,61.0666922,-107.991707
2016,2016,Import,Kuwait,China,93,Arms and ammunition; parts and accessories thereof,96632,,,35.000074,104.999927
2016,2016,Import,Kuwait,Cyprus,93,Arms and ammunition; parts and accessories thereof,699260,,,34.9823018,33.1451285
2016,2016,Import,Kuwait,Czechia,93,Arms and ammunition; parts and accessories thereof,1318764,,,,
2016,2016,Import,Kuwait,Estonia,93,Arms and ammunition; parts and accessories thereof,54863,,,58.7523778,25.3319078
2016,2016,Import,Kuwait,Finland,93,Arms and ammunition; parts and accessories thereof,4507,,,63.2467777,25.9209164
2016,2016,Import,Kuwait,France,93,Arms and ammunition; parts and accessories thereof,149222,,,46.603354,1.8883335
2016,2016,Import,Kuwait,Germany,93,Arms and ammunition; parts and accessories thereof,1603588,,,51.1638175,10.4478313
2016,2016,Import,Kuwait,Greece,93,Arms and ammunition; parts and accessories thereof,152422,,,38.9953683,21.9877132
2016,2016,Import,Kuwait,"China, Hong Kong SAR",93,Arms and ammunition; parts and accessories thereof,2835,,,22.350627,114.1849161
2016,2016,Import,Kuwait,Hungary,93,Arms and ammunition; parts and accessories thereof,10556,,,47.1817585,19.5060937
2016,2016,Import,Kuwait,Italy,93,Arms and ammunition; parts and accessories thereof,2736680,,,42.6384261,12.674297
2016,2016,Import,Kuwait,Japan,93,Arms and ammunition; parts and accessories thereof,31411,,,36.5748441,139.2394179
2016,2016,Import,Kuwait,Rep. of Korea,93,Arms and ammunition; parts and accessories thereof,92403,,,,
2016,2016,Import,Kuwait,Lebanon,93,Arms and ammunition; parts and accessories thereof,283718,,,33.8750629,35.843409
2016,2016,Import,Kuwait,Malaysia,93,Arms and ammunition; parts and accessories thereof,350,,,4.5693754,102.2656823
2016,2016,Import,Kuwait,"Other Asia, nes",93,Arms and ammunition; parts and accessories thereof,21255,,,,
2016,2016,Import,Kuwait,Oman,93,Arms and ammunition; parts and accessories thereof,794,,,21.0000287,57.0036901
2016,2016,Import,Kuwait,Netherlands,93,Arms and ammunition; parts and accessories thereof,1793,,,52.2434979,5.6343227
2016,2016,Import,Kuwait,Norway,93,Arms and ammunition; parts and accessories thereof,12568,,,60.5000209,9.0999715
2016,2016,Import,Kuwait,Pakistan,93,Arms and ammunition; parts and accessories thereof,287,,,30.3308401,71.247499
2016,2016,Import,Kuwait,Philippines,93,Arms and ammunition; parts and accessories thereof,254,,,12.7503486,122.7312101
2016,2016,Import,Kuwait,Portugal,93,Arms and ammunition; parts and accessories thereof,184131,,,39.6621648,-8.1353519
2016,2016,Import,Kuwait,Qatar,93,Arms and ammunition; parts and accessories thereof,6912,,,25.3336984,51.2295295
2016,2016,Import,Kuwait,Russian Federation,93,Arms and ammunition; parts and accessories thereof,71909,,,64.6863136,97.7453061
2016,2016,Import,Kuwait,Saudi Arabia,93,Arms and ammunition; parts and accessories thereof,3143,,,25.6242618,42.3528328
2016,2016,Import,Kuwait,India,93,Arms and ammunition; parts and accessories thereof,529,,,22.3511148,78.6677428
2016,2016,Import,Kuwait,Slovenia,93,Arms and ammunition; parts and accessories thereof,110574,,,45.8133113,14.4808369
2016,2016,Import,Kuwait,South Africa,93,Arms and ammunition; parts and accessories thereof,20378,,,-28.8166236,24.991639
2016,2016,Import,Kuwait,Spain,93,Arms and ammunition; parts and accessories thereof,375539,,,39.3260685,-4.8379791
2016,2016,Import,Kuwait,Sweden,93,Arms and ammunition; parts and accessories thereof,141296,,,59.6749712,14.5208584
2016,2016,Import,Kuwait,Switzerland,93,Arms and ammunition; parts and accessories thereof,252340,,,46.7985624,8.2319736
2016,2016,Import,Kuwait,United Arab Emirates,93,Arms and ammunition; parts and accessories thereof,475074,,,24.0002488,53.9994829
2016,2016,Import,Kuwait,Tunisia,93,Arms and ammunition; parts and accessories thereof,661,,,33.8439408,9.400138
2016,2016,Import,Kuwait,Turkey,93,Arms and ammunition; parts and accessories thereof,157138,,,38.9597594,34.9249653
2016,2016,Import,Kuwait,United Kingdom,93,Arms and ammunition; parts and accessories thereof,935534,,,54.7023545,-3.2765753
2016,2016,Import,Kuwait,USA,93,Arms and ammunition; parts and accessories thereof,3407431,,,,
2018,2018,Import,Kuwait,World,93,Arms and ammunition; parts and accessories thereof,17285302,,,-36.8535712,174.7456809
2018,2018,Import,Kuwait,Australia,93,Arms and ammunition; parts and accessories thereof,210,,,-24.7761086,134.755
2018,2018,Import,Kuwait,Austria,93,Arms and ammunition; parts and accessories thereof,326613,,,47.59397,14.12456
2018,2018,Import,Kuwait,Bahrain,93,Arms and ammunition; parts and accessories thereof,15037,,,26.1551249,50.5344606
2018,2018,Import,Kuwait,Belgium,93,Arms and ammunition; parts and accessories thereof,300255,,,50.6402809,4.6667145
2018,2018,Import,Kuwait,Canada,93,Arms and ammunition; parts and accessories thereof,4611,,,61.0666922,-107.991707
2018,2018,Import,Kuwait,China,93,Arms and ammunition; parts and accessories thereof,743044,,,35.000074,104.999927
2018,2018,Import,Kuwait,Congo,93,Arms and ammunition; parts and accessories thereof,1659,,,-2.9814344,23.8222636
2018,2018,Import,Kuwait,Cyprus,93,Arms and ammunition; parts and accessories thereof,2118616,,,34.9823018,33.1451285
2018,2018,Import,Kuwait,Czechia,93,Arms and ammunition; parts and accessories thereof,676078,,,,
2018,2018,Import,Kuwait,Denmark,93,Arms and ammunition; parts and accessories thereof,4897,,,55.670249,10.3333283
