yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2009,2009,Import,Syria,51,"Wool, fine or coarse animal hair; horsehair yarn and woven fabric",Australia and New Zealand,Oceania,454689,,,-16.85099460447687,133.4130365630627
2009,2009,Import,Syria,51,"Wool, fine or coarse animal hair; horsehair yarn and woven fabric",Eastern Asia,Asia,4603161,,,37.977378106878206,73.97804075806764
2009,2009,Import,Syria,51,"Wool, fine or coarse animal hair; horsehair yarn and woven fabric",Eastern Europe,Europe,38713,,,51.67568633314729,27.673469819741847
2009,2009,Import,Syria,51,"Wool, fine or coarse animal hair; horsehair yarn and woven fabric",Latin America and the Caribbean,Americas,438188,,,17.925141963241547,-78.01492950057497
2009,2009,Import,Syria,51,"Wool, fine or coarse animal hair; horsehair yarn and woven fabric",Northern America,Americas,8973,,,43.897683433510366,-100.08947125585888
2009,2009,Import,Syria,51,"Wool, fine or coarse animal hair; horsehair yarn and woven fabric",Northern Europe,Europe,70521,,,59.36075159783851,25.01346951967388
2009,2009,Import,Syria,51,"Wool, fine or coarse animal hair; horsehair yarn and woven fabric",South-eastern Asia,Asia,114180,,,10.528384761701911,103.08333472012376
2009,2009,Import,Syria,51,"Wool, fine or coarse animal hair; horsehair yarn and woven fabric",Southern Europe,Europe,414522,,,40.12399607988535,20.742583178432696
2009,2009,Import,Syria,51,"Wool, fine or coarse animal hair; horsehair yarn and woven fabric",Sub-Saharan Africa,Africa,102510,,,6.06272746187266,22.727528470146083
2009,2009,Import,Syria,51,"Wool, fine or coarse animal hair; horsehair yarn and woven fabric",Western Asia,Asia,3882075,,,26.42921218083572,52.86847103284948
2009,2009,Import,Syria,51,"Wool, fine or coarse animal hair; horsehair yarn and woven fabric",World,World,11669068,,,,
2009,2009,Import,Syria,51,"Wool, fine or coarse animal hair; horsehair yarn and woven fabric",Iraq, Iraq,36060,,,,
2009,2009,Import,Syria,51,"Wool, fine or coarse animal hair; horsehair yarn and woven fabric",Jordan, Jordan,38431,,,,
2009,2009,Import,Syria,51,"Wool, fine or coarse animal hair; horsehair yarn and woven fabric",Lebanon, Lebanon,14121,,,,
2009,2009,Import,Syria,51,"Wool, fine or coarse animal hair; horsehair yarn and woven fabric",Saudi Arabia, Saudi Arabia,122107,,,,
2009,2009,Import,Syria,51,"Wool, fine or coarse animal hair; horsehair yarn and woven fabric",United Arab Emirates, United Arab Emirates,46050,,,,
