yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2021,2021,Export,Georgia,17,Sugars and sugar confectionery,Central Asia,Asia,59069,32.3293809,-83.1137366,39.89317229901691,61.060280637304274
2021,2021,Export,Georgia,17,Sugars and sugar confectionery,Eastern Europe,Europe,26733,32.3293809,-83.1137366,51.67568633314729,27.673469819741847
2021,2021,Export,Georgia,17,Sugars and sugar confectionery,Northern America,Americas,344,32.3293809,-83.1137366,43.897683433510366,-100.08947125585888
2021,2021,Export,Georgia,17,Sugars and sugar confectionery,Northern Europe,Europe,5792,32.3293809,-83.1137366,59.36075159783851,25.01346951967388
2021,2021,Export,Georgia,17,Sugars and sugar confectionery,South-eastern Asia,Asia,262,32.3293809,-83.1137366,10.528384761701911,103.08333472012376
2021,2021,Export,Georgia,17,Sugars and sugar confectionery,Southern Asia,Asia,255009,32.3293809,-83.1137366,25.499703063807168,75.5024015339642
2021,2021,Export,Georgia,17,Sugars and sugar confectionery,Western Europe,Europe,86,32.3293809,-83.1137366,47.92172048214207,7.866753258497997
2021,2021,Export,Georgia,17,Sugars and sugar confectionery,World,World,1170007,32.3293809,-83.1137366,,
2021,2021,Export,Georgia,17,Sugars and sugar confectionery, Armenia, Armenia,650555,32.3293809,-83.1137366,,
2021,2021,Export,Georgia,17,Sugars and sugar confectionery, Azerbaijan, Azerbaijan,165390,32.3293809,-83.1137366,,
2021,2021,Export,Georgia,17,Sugars and sugar confectionery, Iraq, Iraq,24,32.3293809,-83.1137366,,
2021,2021,Export,Georgia,17,Sugars and sugar confectionery, Qatar, Qatar,2201,32.3293809,-83.1137366,,
2021,2021,Export,Georgia,17,Sugars and sugar confectionery, Saudi Arabia, Saudi Arabia,4540,32.3293809,-83.1137366,,
