yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
2007,2007.0,Import,Mauritania,World,44.0,"Wood and articles of wood, wood charcoal",7875200.0,,20.2540382,-9.2399263,-36.8535712,174.7456809
2007,2007.0,Import,Mauritania,Belgium,44.0,"Wood and articles of wood, wood charcoal",163765.0,,20.2540382,-9.2399263,50.6402809,4.6667145
2007,2007.0,Import,Mauritania,China,44.0,"Wood and articles of wood, wood charcoal",271050.0,,20.2540382,-9.2399263,35.000074,104.999927
2007,2007.0,Import,Mauritania,France,44.0,"Wood and articles of wood, wood charcoal",97023.0,,20.2540382,-9.2399263,46.603354,1.8883335
2007,2007.0,Import,Mauritania,Germany,44.0,"Wood and articles of wood, wood charcoal",46770.0,,20.2540382,-9.2399263,51.1638175,10.4478313
2007,2007.0,Import,Mauritania,Holy See (Vatican City State),44.0,"Wood and articles of wood, wood charcoal",2642.0,,20.2540382,-9.2399263,,
2007,2007.0,Import,Mauritania,Italy,44.0,"Wood and articles of wood, wood charcoal",22219.0,,20.2540382,-9.2399263,42.6384261,12.674297
2007,2007.0,Import,Mauritania,Côte d'Ivoire,44.0,"Wood and articles of wood, wood charcoal",4843718.0,,20.2540382,-9.2399263,7.9897371,-5.5679458
2007,2007.0,Import,Mauritania,Japan,44.0,"Wood and articles of wood, wood charcoal",153340.0,,20.2540382,-9.2399263,36.5748441,139.2394179
2007,2007.0,Import,Mauritania,Rep. of Korea,44.0,"Wood and articles of wood, wood charcoal",63605.0,,20.2540382,-9.2399263,,
2007,2007.0,Import,Mauritania,Morocco,44.0,"Wood and articles of wood, wood charcoal",261960.0,,20.2540382,-9.2399263,31.1728205,-7.3362482
2007,2007.0,Import,Mauritania,Portugal,44.0,"Wood and articles of wood, wood charcoal",1136165.0,,20.2540382,-9.2399263,39.6621648,-8.1353519
2007,2007.0,Import,Mauritania,Guinea-Bissau,44.0,"Wood and articles of wood, wood charcoal",21014.0,,20.2540382,-9.2399263,12.100035,-14.9000214
2007,2007.0,Import,Mauritania,Qatar,44.0,"Wood and articles of wood, wood charcoal",233961.0,,20.2540382,-9.2399263,25.3336984,51.2295295
2007,2007.0,Import,Mauritania,Russian Federation,44.0,"Wood and articles of wood, wood charcoal",6838.0,,20.2540382,-9.2399263,64.6863136,97.7453061
2007,2007.0,Import,Mauritania,Saudi Arabia,44.0,"Wood and articles of wood, wood charcoal",11867.0,,20.2540382,-9.2399263,25.6242618,42.3528328
2007,2007.0,Import,Mauritania,Senegal,44.0,"Wood and articles of wood, wood charcoal",446668.0,,20.2540382,-9.2399263,14.4750607,-14.4529612
2007,2007.0,Import,Mauritania,Sierra Leone,44.0,"Wood and articles of wood, wood charcoal",9177.0,,20.2540382,-9.2399263,8.6400349,-11.8400269
2007,2007.0,Import,Mauritania,Spain,44.0,"Wood and articles of wood, wood charcoal",55559.0,,20.2540382,-9.2399263,39.3260685,-4.8379791
2007,2007.0,Import,Mauritania,United Arab Emirates,44.0,"Wood and articles of wood, wood charcoal",25107.0,,20.2540382,-9.2399263,24.0002488,53.9994829
2007,2007.0,Import,Mauritania,Tunisia,44.0,"Wood and articles of wood, wood charcoal",2752.0,,20.2540382,-9.2399263,33.8439408,9.400138
