yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2009,2009,Export,Libya,29,Organic chemicals,Eastern Asia,Asia,3273912,26.8234472,18.1236723,37.977378106878206,73.97804075806764
2009,2009,Export,Libya,29,Organic chemicals,Eastern Europe,Europe,54903273,26.8234472,18.1236723,51.67568633314729,27.673469819741847
2009,2009,Export,Libya,29,Organic chemicals,Latin America and the Caribbean,Americas,3016834,26.8234472,18.1236723,17.925141963241547,-78.01492950057497
2009,2009,Export,Libya,29,Organic chemicals,Northern Africa,Africa,47676945,26.8234472,18.1236723,19.569604022535763,12.47761721199581
2009,2009,Export,Libya,29,Organic chemicals,Northern America,Americas,6653204,26.8234472,18.1236723,43.897683433510366,-100.08947125585888
2009,2009,Export,Libya,29,Organic chemicals,Northern Europe,Europe,4095912,26.8234472,18.1236723,59.36075159783851,25.01346951967388
2009,2009,Export,Libya,29,Organic chemicals,South-eastern Asia,Asia,13693904,26.8234472,18.1236723,10.528384761701911,103.08333472012376
2009,2009,Export,Libya,29,Organic chemicals,Southern Europe,Europe,82898664,26.8234472,18.1236723,40.12399607988535,20.742583178432696
2009,2009,Export,Libya,29,Organic chemicals,Western Asia,Asia,38170191,26.8234472,18.1236723,26.42921218083572,52.86847103284948
2009,2009,Export,Libya,29,Organic chemicals,Western Europe,Europe,40567080,26.8234472,18.1236723,47.92172048214207,7.866753258497997
2009,2009,Export,Libya,29,Organic chemicals,World,World,322041552,26.8234472,18.1236723,,
