yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,rtLat,rtLon,ptLat,ptLon
2019,2019,Re-Export,Oman,Qatar,22,"Beverages, spirits and vinegar",394585,,,25.3336984,51.2295295
2019,2019,Re-Export,Oman,India,22,"Beverages, spirits and vinegar",301,,,22.3511148,78.6677428
2019,2019,Re-Export,Oman,Somalia,22,"Beverages, spirits and vinegar",476392,,,8.3676771,49.083416
2019,2019,Re-Export,Oman,South Africa,22,"Beverages, spirits and vinegar",4803,,,-28.8166236,24.991639
2019,2019,Re-Export,Oman,United Arab Emirates,22,"Beverages, spirits and vinegar",1265924,,,24.0002488,53.9994829
2019,2019,Re-Export,Oman,Free Zones,22,"Beverages, spirits and vinegar",21425,,,,
2019,2019,Re-Export,Oman,Yemen,22,"Beverages, spirits and vinegar",28187,,,16.3471243,47.8915271
2020,2020,Re-Export,Oman,World,22,"Beverages, spirits and vinegar",2682977,,,-36.8535712,174.7456809
2020,2020,Re-Export,Oman,Bangladesh,22,"Beverages, spirits and vinegar",473,,,24.4769288,90.2934413
2020,2020,Re-Export,Oman,Sri Lanka,22,"Beverages, spirits and vinegar",946,,,7.5554942,80.7137847
2020,2020,Re-Export,Oman,China,22,"Beverages, spirits and vinegar",11763,,,35.000074,104.999927
2020,2020,Re-Export,Oman,France,22,"Beverages, spirits and vinegar",598,,,46.603354,1.8883335
2020,2020,Re-Export,Oman,Iran,22,"Beverages, spirits and vinegar",161354,,,32.6475314,54.5643516
2020,2020,Re-Export,Oman,Rep. of Korea,22,"Beverages, spirits and vinegar",21630,,,,
2020,2020,Re-Export,Oman,Pakistan,22,"Beverages, spirits and vinegar",2600,,,30.3308401,71.247499
2020,2020,Re-Export,Oman,Qatar,22,"Beverages, spirits and vinegar",130975,,,25.3336984,51.2295295
2020,2020,Re-Export,Oman,Russian Federation,22,"Beverages, spirits and vinegar",8200,,,64.6863136,97.7453061
2020,2020,Re-Export,Oman,India,22,"Beverages, spirits and vinegar",55360,,,22.3511148,78.6677428
2020,2020,Re-Export,Oman,Somalia,22,"Beverages, spirits and vinegar",1427224,,,8.3676771,49.083416
2020,2020,Re-Export,Oman,Spain,22,"Beverages, spirits and vinegar",845,,,39.3260685,-4.8379791
2020,2020,Re-Export,Oman,United Arab Emirates,22,"Beverages, spirits and vinegar",823409,,,24.0002488,53.9994829
2020,2020,Re-Export,Oman,Turkey,22,"Beverages, spirits and vinegar",24293,,,38.9597594,34.9249653
2020,2020,Re-Export,Oman,Free Zones,22,"Beverages, spirits and vinegar",12910,,,,
2020,2020,Re-Export,Oman,Yemen,22,"Beverages, spirits and vinegar",390,,,16.3471243,47.8915271
2021,2021,Re-Export,Oman,World,22,"Beverages, spirits and vinegar",1976137,,,-36.8535712,174.7456809
2021,2021,Re-Export,Oman,Bahrain,22,"Beverages, spirits and vinegar",7477,,,26.1551249,50.5344606
2021,2021,Re-Export,Oman,Belgium,22,"Beverages, spirits and vinegar",57,,,50.6402809,4.6667145
2021,2021,Re-Export,Oman,China,22,"Beverages, spirits and vinegar",25139,,,35.000074,104.999927
2021,2021,Re-Export,Oman,France,22,"Beverages, spirits and vinegar",6436,,,46.603354,1.8883335
2021,2021,Re-Export,Oman,Djibouti,22,"Beverages, spirits and vinegar",751,,,11.8145966,42.8453061
2021,2021,Re-Export,Oman,Iran,22,"Beverages, spirits and vinegar",715742,,,32.6475314,54.5643516
2021,2021,Re-Export,Oman,Italy,22,"Beverages, spirits and vinegar",56769,,,42.6384261,12.674297
2021,2021,Re-Export,Oman,Japan,22,"Beverages, spirits and vinegar",23032,,,36.5748441,139.2394179
2021,2021,Re-Export,Oman,Kenya,22,"Beverages, spirits and vinegar",6816,,,1.4419683,38.4313975
2021,2021,Re-Export,Oman,Rep. of Korea,22,"Beverages, spirits and vinegar",138176,,,,
2021,2021,Re-Export,Oman,Kuwait,22,"Beverages, spirits and vinegar",86866,,,29.2733964,47.4979476
2021,2021,Re-Export,Oman,Malaysia,22,"Beverages, spirits and vinegar",2,,,4.5693754,102.2656823
2021,2021,Re-Export,Oman,Qatar,22,"Beverages, spirits and vinegar",12850,,,25.3336984,51.2295295
2021,2021,Re-Export,Oman,Saudi Arabia,22,"Beverages, spirits and vinegar",6879,,,25.6242618,42.3528328
2021,2021,Re-Export,Oman,India,22,"Beverages, spirits and vinegar",28780,,,22.3511148,78.6677428
2021,2021,Re-Export,Oman,Singapore,22,"Beverages, spirits and vinegar",36208,,,1.357107,103.8194992
2021,2021,Re-Export,Oman,Somalia,22,"Beverages, spirits and vinegar",184377,,,8.3676771,49.083416
2021,2021,Re-Export,Oman,Spain,22,"Beverages, spirits and vinegar",473,,,39.3260685,-4.8379791
2021,2021,Re-Export,Oman,United Arab Emirates,22,"Beverages, spirits and vinegar",286312,,,24.0002488,53.9994829
2021,2021,Re-Export,Oman,Turkey,22,"Beverages, spirits and vinegar",1245,,,38.9597594,34.9249653
2021,2021,Re-Export,Oman,Egypt,22,"Beverages, spirits and vinegar",3742,,,26.2540493,29.2675469
2021,2021,Re-Export,Oman,Free Zones,22,"Beverages, spirits and vinegar",82931,,,,
2021,2021,Re-Export,Oman,USA,22,"Beverages, spirits and vinegar",47594,,,,
2021,2021,Re-Export,Oman,Yemen,22,"Beverages, spirits and vinegar",217474,,,16.3471243,47.8915271
