yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
2014,2014.0,Import,Mauritania,World,56.0,"Wadding, felt and nonwovens; special yarns; twine, cordage, ropes and cables and articles thereof",1082929.0,,20.2540382,-9.2399263,-36.8535712,174.7456809
2014,2014.0,Import,Mauritania,Brazil,56.0,"Wadding, felt and nonwovens; special yarns; twine, cordage, ropes and cables and articles thereof",6822.0,,20.2540382,-9.2399263,-10.3333333,-53.2
2014,2014.0,Import,Mauritania,China,56.0,"Wadding, felt and nonwovens; special yarns; twine, cordage, ropes and cables and articles thereof",528738.0,,20.2540382,-9.2399263,35.000074,104.999927
2014,2014.0,Import,Mauritania,Denmark,56.0,"Wadding, felt and nonwovens; special yarns; twine, cordage, ropes and cables and articles thereof",49874.0,,20.2540382,-9.2399263,55.670249,10.3333283
2014,2014.0,Import,Mauritania,El Salvador,56.0,"Wadding, felt and nonwovens; special yarns; twine, cordage, ropes and cables and articles thereof",6822.0,,20.2540382,-9.2399263,13.8000382,-88.9140683
2014,2014.0,Import,Mauritania,France,56.0,"Wadding, felt and nonwovens; special yarns; twine, cordage, ropes and cables and articles thereof",22690.0,,20.2540382,-9.2399263,46.603354,1.8883335
2014,2014.0,Import,Mauritania,Germany,56.0,"Wadding, felt and nonwovens; special yarns; twine, cordage, ropes and cables and articles thereof",1376.0,,20.2540382,-9.2399263,51.1638175,10.4478313
2014,2014.0,Import,Mauritania,Italy,56.0,"Wadding, felt and nonwovens; special yarns; twine, cordage, ropes and cables and articles thereof",35970.0,,20.2540382,-9.2399263,42.6384261,12.674297
2014,2014.0,Import,Mauritania,Kenya,56.0,"Wadding, felt and nonwovens; special yarns; twine, cordage, ropes and cables and articles thereof",36462.0,,20.2540382,-9.2399263,1.4419683,38.4313975
2014,2014.0,Import,Mauritania,Dem. People's Rep. of Korea,56.0,"Wadding, felt and nonwovens; special yarns; twine, cordage, ropes and cables and articles thereof",2437.0,,20.2540382,-9.2399263,,
2014,2014.0,Import,Mauritania,Rep. of Korea,56.0,"Wadding, felt and nonwovens; special yarns; twine, cordage, ropes and cables and articles thereof",3022.0,,20.2540382,-9.2399263,,
2014,2014.0,Import,Mauritania,Morocco,56.0,"Wadding, felt and nonwovens; special yarns; twine, cordage, ropes and cables and articles thereof",5166.0,,20.2540382,-9.2399263,31.1728205,-7.3362482
2014,2014.0,Import,Mauritania,Norway,56.0,"Wadding, felt and nonwovens; special yarns; twine, cordage, ropes and cables and articles thereof",24315.0,,20.2540382,-9.2399263,60.5000209,9.0999715
2014,2014.0,Import,Mauritania,Senegal,56.0,"Wadding, felt and nonwovens; special yarns; twine, cordage, ropes and cables and articles thereof",9960.0,,20.2540382,-9.2399263,14.4750607,-14.4529612
2014,2014.0,Import,Mauritania,India,56.0,"Wadding, felt and nonwovens; special yarns; twine, cordage, ropes and cables and articles thereof",14032.0,,20.2540382,-9.2399263,22.3511148,78.6677428
2014,2014.0,Import,Mauritania,Spain,56.0,"Wadding, felt and nonwovens; special yarns; twine, cordage, ropes and cables and articles thereof",200255.0,,20.2540382,-9.2399263,39.3260685,-4.8379791
2014,2014.0,Import,Mauritania,Switzerland,56.0,"Wadding, felt and nonwovens; special yarns; twine, cordage, ropes and cables and articles thereof",133811.0,,20.2540382,-9.2399263,46.7985624,8.2319736
2014,2014.0,Import,Mauritania,Turkey,56.0,"Wadding, felt and nonwovens; special yarns; twine, cordage, ropes and cables and articles thereof",1179.0,,20.2540382,-9.2399263,38.9597594,34.9249653
