yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2016,2016,Import,Saudi Arabia,6,"Trees and other plants, live; bulbs, roots and the like; cut flowers and ornamental foliage",Australia and New Zealand,Oceania,306400,25.6242618,42.3528328,-16.85099460447687,133.4130365630627
2016,2016,Import,Saudi Arabia,6,"Trees and other plants, live; bulbs, roots and the like; cut flowers and ornamental foliage",Eastern Asia,Asia,279200,25.6242618,42.3528328,37.977378106878206,73.97804075806764
2016,2016,Import,Saudi Arabia,6,"Trees and other plants, live; bulbs, roots and the like; cut flowers and ornamental foliage",Latin America and the Caribbean,Americas,1798667,25.6242618,42.3528328,17.925141963241547,-78.01492950057497
2016,2016,Import,Saudi Arabia,6,"Trees and other plants, live; bulbs, roots and the like; cut flowers and ornamental foliage",Northern Africa,Africa,4945605,25.6242618,42.3528328,19.569604022535763,12.47761721199581
2016,2016,Import,Saudi Arabia,6,"Trees and other plants, live; bulbs, roots and the like; cut flowers and ornamental foliage",Northern America,Americas,829601,25.6242618,42.3528328,43.897683433510366,-100.08947125585888
2016,2016,Import,Saudi Arabia,6,"Trees and other plants, live; bulbs, roots and the like; cut flowers and ornamental foliage",South-eastern Asia,Asia,2637601,25.6242618,42.3528328,10.528384761701911,103.08333472012376
2016,2016,Import,Saudi Arabia,6,"Trees and other plants, live; bulbs, roots and the like; cut flowers and ornamental foliage",Southern Asia,Asia,1684002,25.6242618,42.3528328,25.499703063807168,75.5024015339642
2016,2016,Import,Saudi Arabia,6,"Trees and other plants, live; bulbs, roots and the like; cut flowers and ornamental foliage",Southern Europe,Europe,2270402,25.6242618,42.3528328,40.12399607988535,20.742583178432696
2016,2016,Import,Saudi Arabia,6,"Trees and other plants, live; bulbs, roots and the like; cut flowers and ornamental foliage",Sub-Saharan Africa,Africa,31753104,25.6242618,42.3528328,6.06272746187266,22.727528470146083
2016,2016,Import,Saudi Arabia,6,"Trees and other plants, live; bulbs, roots and the like; cut flowers and ornamental foliage",Western Asia,Asia,575467,25.6242618,42.3528328,26.42921218083572,52.86847103284948
2016,2016,Import,Saudi Arabia,6,"Trees and other plants, live; bulbs, roots and the like; cut flowers and ornamental foliage",Western Europe,Europe,9492544,25.6242618,42.3528328,47.92172048214207,7.866753258497997
2016,2016,Import,Saudi Arabia,6,"Trees and other plants, live; bulbs, roots and the like; cut flowers and ornamental foliage",World,World,62227277,25.6242618,42.3528328,,
