yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
1996,1996,Import,Saudi Arabia,67,"Bird skin, feathers, artificial flowers, human hair",Australia and New Zealand,Oceania,1701,25.6242618,42.3528328,-16.85099460447687,133.4130365630627
1996,1996,Import,Saudi Arabia,67,"Bird skin, feathers, artificial flowers, human hair",Eastern Asia,Asia,5641382,25.6242618,42.3528328,37.977378106878206,73.97804075806764
1996,1996,Import,Saudi Arabia,67,"Bird skin, feathers, artificial flowers, human hair",Northern America,Americas,81998,25.6242618,42.3528328,43.897683433510366,-100.08947125585888
1996,1996,Import,Saudi Arabia,67,"Bird skin, feathers, artificial flowers, human hair",Northern Europe,Europe,26475,25.6242618,42.3528328,59.36075159783851,25.01346951967388
1996,1996,Import,Saudi Arabia,67,"Bird skin, feathers, artificial flowers, human hair",South-eastern Asia,Asia,406868,25.6242618,42.3528328,10.528384761701911,103.08333472012376
1996,1996,Import,Saudi Arabia,67,"Bird skin, feathers, artificial flowers, human hair",Southern Asia,Asia,116723,25.6242618,42.3528328,25.499703063807168,75.5024015339642
1996,1996,Import,Saudi Arabia,67,"Bird skin, feathers, artificial flowers, human hair",Southern Europe,Europe,171334,25.6242618,42.3528328,40.12399607988535,20.742583178432696
1996,1996,Import,Saudi Arabia,67,"Bird skin, feathers, artificial flowers, human hair",Sub-Saharan Africa,Africa,1579,25.6242618,42.3528328,6.06272746187266,22.727528470146083
1996,1996,Import,Saudi Arabia,67,"Bird skin, feathers, artificial flowers, human hair",Western Asia,Asia,49961,25.6242618,42.3528328,26.42921218083572,52.86847103284948
1996,1996,Import,Saudi Arabia,67,"Bird skin, feathers, artificial flowers, human hair",Western Europe,Europe,117070,25.6242618,42.3528328,47.92172048214207,7.866753258497997
1996,1996,Import,Saudi Arabia,67,"Bird skin, feathers, artificial flowers, human hair",World,World,7031501,25.6242618,42.3528328,,
1996,1996,Import,Saudi Arabia,67,"Bird skin, feathers, artificial flowers, human hair", Bahrain, Bahrain,540,25.6242618,42.3528328,,
1996,1996,Import,Saudi Arabia,67,"Bird skin, feathers, artificial flowers, human hair", Lebanon, Lebanon,166667,25.6242618,42.3528328,,
1996,1996,Import,Saudi Arabia,67,"Bird skin, feathers, artificial flowers, human hair", United Arab Emirates, United Arab Emirates,3083,25.6242618,42.3528328,,
