yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
2012,2012.0,Export,Jordan,World,7.0,Vegetables and certain roots and tubers; edible,471101738.0,,31.1667049,36.941628,-36.8535712,174.7456809
2012,2012.0,Export,Jordan,Azerbaijan,7.0,Vegetables and certain roots and tubers; edible,379487.0,,31.1667049,36.941628,40.3936294,47.7872508
2012,2012.0,Export,Jordan,Austria,7.0,Vegetables and certain roots and tubers; edible,82963.0,,31.1667049,36.941628,47.59397,14.12456
2012,2012.0,Export,Jordan,Bahrain,7.0,Vegetables and certain roots and tubers; edible,22737888.0,,31.1667049,36.941628,26.1551249,50.5344606
2012,2012.0,Export,Jordan,Belgium,7.0,Vegetables and certain roots and tubers; edible,126361.0,,31.1667049,36.941628,50.6402809,4.6667145
2012,2012.0,Export,Jordan,Bosnia Herzegovina,7.0,Vegetables and certain roots and tubers; edible,494251.0,,31.1667049,36.941628,44.3053476,17.5961467
2012,2012.0,Export,Jordan,Bulgaria,7.0,Vegetables and certain roots and tubers; edible,2028155.0,,31.1667049,36.941628,42.6073975,25.4856617
2012,2012.0,Export,Jordan,Canada,7.0,Vegetables and certain roots and tubers; edible,1424693.0,,31.1667049,36.941628,61.0666922,-107.991707
2012,2012.0,Export,Jordan,Croatia,7.0,Vegetables and certain roots and tubers; edible,90338.0,,31.1667049,36.941628,45.5643442,17.0118954
2012,2012.0,Export,Jordan,Czechia,7.0,Vegetables and certain roots and tubers; edible,34366.0,,31.1667049,36.941628,49.7439047,15.3381061
2012,2012.0,Export,Jordan,Denmark,7.0,Vegetables and certain roots and tubers; edible,295558.0,,31.1667049,36.941628,55.670249,10.3333283
2012,2012.0,Export,Jordan,France,7.0,Vegetables and certain roots and tubers; edible,1981933.0,,31.1667049,36.941628,46.603354,1.8883335
2012,2012.0,Export,Jordan,Georgia,7.0,Vegetables and certain roots and tubers; edible,155872.0,,31.1667049,36.941628,32.3293809,-83.1137366
2012,2012.0,Export,Jordan,State of Palestine,7.0,Vegetables and certain roots and tubers; edible,90276.0,,31.1667049,36.941628,31.46242095,34.262716572130714
2012,2012.0,Export,Jordan,Germany,7.0,Vegetables and certain roots and tubers; edible,706618.0,,31.1667049,36.941628,51.1638175,10.4478313
2012,2012.0,Export,Jordan,Hungary,7.0,Vegetables and certain roots and tubers; edible,5277414.0,,31.1667049,36.941628,47.1817585,19.5060937
2012,2012.0,Export,Jordan,Iraq,7.0,Vegetables and certain roots and tubers; edible,40114565.0,,31.1667049,36.941628,33.0955793,44.1749775
2012,2012.0,Export,Jordan,Israel,7.0,Vegetables and certain roots and tubers; edible,12947327.0,,31.1667049,36.941628,30.8124247,34.8594762
2012,2012.0,Export,Jordan,Italy,7.0,Vegetables and certain roots and tubers; edible,279699.0,,31.1667049,36.941628,42.6384261,12.674297
2012,2012.0,Export,Jordan,Kuwait,7.0,Vegetables and certain roots and tubers; edible,44786870.0,,31.1667049,36.941628,29.2733964,47.4979476
2012,2012.0,Export,Jordan,Lebanon,7.0,Vegetables and certain roots and tubers; edible,11899826.0,,31.1667049,36.941628,33.8750629,35.843409
2012,2012.0,Export,Jordan,Libya,7.0,Vegetables and certain roots and tubers; edible,148172.0,,31.1667049,36.941628,26.8234472,18.1236723
2012,2012.0,Export,Jordan,Oman,7.0,Vegetables and certain roots and tubers; edible,15597848.0,,31.1667049,36.941628,21.0000287,57.0036901
2012,2012.0,Export,Jordan,Netherlands,7.0,Vegetables and certain roots and tubers; edible,294411.0,,31.1667049,36.941628,52.2434979,5.6343227
2012,2012.0,Export,Jordan,Norway,7.0,Vegetables and certain roots and tubers; edible,12193.0,,31.1667049,36.941628,60.5000209,9.0999715
2012,2012.0,Export,Jordan,Poland,7.0,Vegetables and certain roots and tubers; edible,82399.0,,31.1667049,36.941628,52.215933,19.134422
2012,2012.0,Export,Jordan,Qatar,7.0,Vegetables and certain roots and tubers; edible,37558749.0,,31.1667049,36.941628,25.3336984,51.2295295
2012,2012.0,Export,Jordan,Romania,7.0,Vegetables and certain roots and tubers; edible,11408643.0,,31.1667049,36.941628,45.9852129,24.6859225
2012,2012.0,Export,Jordan,Russian Federation,7.0,Vegetables and certain roots and tubers; edible,18082851.0,,31.1667049,36.941628,64.6863136,97.7453061
2012,2012.0,Export,Jordan,Saudi Arabia,7.0,Vegetables and certain roots and tubers; edible,19189541.0,,31.1667049,36.941628,25.6242618,42.3528328
2012,2012.0,Export,Jordan,Serbia,7.0,Vegetables and certain roots and tubers; edible,29042.0,,31.1667049,36.941628,44.1534121,20.55144
2012,2012.0,Export,Jordan,India,7.0,Vegetables and certain roots and tubers; edible,7790.0,,31.1667049,36.941628,22.3511148,78.6677428
2012,2012.0,Export,Jordan,Slovakia,7.0,Vegetables and certain roots and tubers; edible,781003.0,,31.1667049,36.941628,48.7411522,19.4528646
2012,2012.0,Export,Jordan,Spain,7.0,Vegetables and certain roots and tubers; edible,8921.0,,31.1667049,36.941628,39.3260685,-4.8379791
2012,2012.0,Export,Jordan,Sudan,7.0,Vegetables and certain roots and tubers; edible,68366.0,,31.1667049,36.941628,14.5844444,29.4917691
2012,2012.0,Export,Jordan,Sweden,7.0,Vegetables and certain roots and tubers; edible,618434.0,,31.1667049,36.941628,59.6749712,14.5208584
2012,2012.0,Export,Jordan,Switzerland,7.0,Vegetables and certain roots and tubers; edible,79455.0,,31.1667049,36.941628,46.7985624,8.2319736
2012,2012.0,Export,Jordan,Syria,7.0,Vegetables and certain roots and tubers; edible,107459766.0,,31.1667049,36.941628,34.6401861,39.0494106
2012,2012.0,Export,Jordan,United Arab Emirates,7.0,Vegetables and certain roots and tubers; edible,87566793.0,,31.1667049,36.941628,24.0002488,53.9994829
2012,2012.0,Export,Jordan,Turkey,7.0,Vegetables and certain roots and tubers; edible,14527131.0,,31.1667049,36.941628,38.9597594,34.9249653
2012,2012.0,Export,Jordan,Ukraine,7.0,Vegetables and certain roots and tubers; edible,2098537.0,,31.1667049,36.941628,49.4871968,31.2718321
2012,2012.0,Export,Jordan,Egypt,7.0,Vegetables and certain roots and tubers; edible,821024.0,,31.1667049,36.941628,26.2540493,29.2675469
2012,2012.0,Export,Jordan,United Kingdom,7.0,Vegetables and certain roots and tubers; edible,8260769.0,,31.1667049,36.941628,54.7023545,-3.2765753
