yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
2019,2019.0,Export,Cyprus,World,25.0,"Salt; sulphur; earths, stone; plastering materials, lime and cement",17606270.0,,34.9823018,33.1451285,-36.8535712,174.7456809
2019,2019.0,Export,Cyprus,Australia,25.0,"Salt; sulphur; earths, stone; plastering materials, lime and cement",84266.0,,34.9823018,33.1451285,-24.7761086,134.755
2019,2019.0,Export,Cyprus,Austria,25.0,"Salt; sulphur; earths, stone; plastering materials, lime and cement",907.0,,34.9823018,33.1451285,47.59397,14.12456
2019,2019.0,Export,Cyprus,Armenia,25.0,"Salt; sulphur; earths, stone; plastering materials, lime and cement",2804.0,,34.9823018,33.1451285,40.7696272,44.6736646
2019,2019.0,Export,Cyprus,Belgium,25.0,"Salt; sulphur; earths, stone; plastering materials, lime and cement",152684.0,,34.9823018,33.1451285,50.6402809,4.6667145
2019,2019.0,Export,Cyprus,Bulgaria,25.0,"Salt; sulphur; earths, stone; plastering materials, lime and cement",12169.0,,34.9823018,33.1451285,42.6073975,25.4856617
2019,2019.0,Export,Cyprus,Canada,25.0,"Salt; sulphur; earths, stone; plastering materials, lime and cement",19021.0,,34.9823018,33.1451285,61.0666922,-107.991707
2019,2019.0,Export,Cyprus,China,25.0,"Salt; sulphur; earths, stone; plastering materials, lime and cement",195482.0,,34.9823018,33.1451285,35.000074,104.999927
2019,2019.0,Export,Cyprus,Czechia,25.0,"Salt; sulphur; earths, stone; plastering materials, lime and cement",42939.0,,34.9823018,33.1451285,49.7439047,15.3381061
2019,2019.0,Export,Cyprus,Denmark,25.0,"Salt; sulphur; earths, stone; plastering materials, lime and cement",153732.0,,34.9823018,33.1451285,55.670249,10.3333283
2019,2019.0,Export,Cyprus,Estonia,25.0,"Salt; sulphur; earths, stone; plastering materials, lime and cement",66205.0,,34.9823018,33.1451285,58.7523778,25.3319078
2019,2019.0,Export,Cyprus,Finland,25.0,"Salt; sulphur; earths, stone; plastering materials, lime and cement",12622.0,,34.9823018,33.1451285,63.2467777,25.9209164
2019,2019.0,Export,Cyprus,France,25.0,"Salt; sulphur; earths, stone; plastering materials, lime and cement",1043854.0,,34.9823018,33.1451285,46.603354,1.8883335
2019,2019.0,Export,Cyprus,Germany,25.0,"Salt; sulphur; earths, stone; plastering materials, lime and cement",41443.0,,34.9823018,33.1451285,51.1638175,10.4478313
2019,2019.0,Export,Cyprus,Greece,25.0,"Salt; sulphur; earths, stone; plastering materials, lime and cement",683403.0,,34.9823018,33.1451285,38.9953683,21.9877132
2019,2019.0,Export,Cyprus,Ireland,25.0,"Salt; sulphur; earths, stone; plastering materials, lime and cement",171710.0,,34.9823018,33.1451285,52.865196,-7.9794599
2019,2019.0,Export,Cyprus,Israel,25.0,"Salt; sulphur; earths, stone; plastering materials, lime and cement",6079086.0,,34.9823018,33.1451285,30.8124247,34.8594762
2019,2019.0,Export,Cyprus,Italy,25.0,"Salt; sulphur; earths, stone; plastering materials, lime and cement",220508.0,,34.9823018,33.1451285,42.6384261,12.674297
2019,2019.0,Export,Cyprus,Japan,25.0,"Salt; sulphur; earths, stone; plastering materials, lime and cement",20747.0,,34.9823018,33.1451285,36.5748441,139.2394179
2019,2019.0,Export,Cyprus,Jordan,25.0,"Salt; sulphur; earths, stone; plastering materials, lime and cement",37093.0,,34.9823018,33.1451285,31.1667049,36.941628
