yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,rtLat,rtLon,ptLat,ptLon
2016,2016,Import,Kuwait,New Zealand,3,"Fish and crustaceans, molluscs and other aquatic invertebrates",56230,,,-41.5000831,172.8344077
2016,2016,Import,Kuwait,Nigeria,3,"Fish and crustaceans, molluscs and other aquatic invertebrates",165,,,9.6000359,7.9999721
2016,2016,Import,Kuwait,Norway,3,"Fish and crustaceans, molluscs and other aquatic invertebrates",9549299,,,60.5000209,9.0999715
2016,2016,Import,Kuwait,Pakistan,3,"Fish and crustaceans, molluscs and other aquatic invertebrates",45098373,,,30.3308401,71.247499
2016,2016,Import,Kuwait,Peru,3,"Fish and crustaceans, molluscs and other aquatic invertebrates",655,,,-6.8699697,-75.0458515
2016,2016,Import,Kuwait,Philippines,3,"Fish and crustaceans, molluscs and other aquatic invertebrates",567904,,,12.7503486,122.7312101
2016,2016,Import,Kuwait,Russian Federation,3,"Fish and crustaceans, molluscs and other aquatic invertebrates",5655,,,64.6863136,97.7453061
2016,2016,Import,Kuwait,Saudi Arabia,3,"Fish and crustaceans, molluscs and other aquatic invertebrates",7201673,,,25.6242618,42.3528328
2016,2016,Import,Kuwait,India,3,"Fish and crustaceans, molluscs and other aquatic invertebrates",34075951,,,22.3511148,78.6677428
2016,2016,Import,Kuwait,Singapore,3,"Fish and crustaceans, molluscs and other aquatic invertebrates",1320492,,,1.357107,103.8194992
2016,2016,Import,Kuwait,Viet Nam,3,"Fish and crustaceans, molluscs and other aquatic invertebrates",6653753,,,15.9266657,107.9650855
2016,2016,Import,Kuwait,South Africa,3,"Fish and crustaceans, molluscs and other aquatic invertebrates",4851,,,-28.8166236,24.991639
2016,2016,Import,Kuwait,Spain,3,"Fish and crustaceans, molluscs and other aquatic invertebrates",2063129,,,39.3260685,-4.8379791
2016,2016,Import,Kuwait,Sudan,3,"Fish and crustaceans, molluscs and other aquatic invertebrates",1717,,,14.5844444,29.4917691
2016,2016,Import,Kuwait,Thailand,3,"Fish and crustaceans, molluscs and other aquatic invertebrates",2863373,,,14.8971921,100.83273
2016,2016,Import,Kuwait,United Arab Emirates,3,"Fish and crustaceans, molluscs and other aquatic invertebrates",5818150,,,24.0002488,53.9994829
2016,2016,Import,Kuwait,Tunisia,3,"Fish and crustaceans, molluscs and other aquatic invertebrates",42023,,,33.8439408,9.400138
2016,2016,Import,Kuwait,Turkey,3,"Fish and crustaceans, molluscs and other aquatic invertebrates",19758270,,,38.9597594,34.9249653
2016,2016,Import,Kuwait,Uganda,3,"Fish and crustaceans, molluscs and other aquatic invertebrates",121233,,,1.5333554,32.2166578
2016,2016,Import,Kuwait,Ukraine,3,"Fish and crustaceans, molluscs and other aquatic invertebrates",1101,,,49.4871968,31.2718321
2016,2016,Import,Kuwait,Egypt,3,"Fish and crustaceans, molluscs and other aquatic invertebrates",10006870,,,26.2540493,29.2675469
2016,2016,Import,Kuwait,United Kingdom,3,"Fish and crustaceans, molluscs and other aquatic invertebrates",202924,,,54.7023545,-3.2765753
2016,2016,Import,Kuwait,United Rep. of Tanzania,3,"Fish and crustaceans, molluscs and other aquatic invertebrates",54694,,,,
2016,2016,Import,Kuwait,USA,3,"Fish and crustaceans, molluscs and other aquatic invertebrates",429125,,,,
2016,2016,Import,Kuwait,Venezuela,3,"Fish and crustaceans, molluscs and other aquatic invertebrates",261,,,8.0018709,-66.1109318
2016,2016,Import,Kuwait,Yemen,3,"Fish and crustaceans, molluscs and other aquatic invertebrates",218467,,,16.3471243,47.8915271
2016,2016,Import,Kuwait,"Areas, nes",3,"Fish and crustaceans, molluscs and other aquatic invertebrates",9762,,,,
2018,2018,Import,Kuwait,World,3,"Fish and crustaceans, molluscs and other aquatic invertebrates",193906449,,,-36.8535712,174.7456809
2018,2018,Import,Kuwait,Angola,3,"Fish and crustaceans, molluscs and other aquatic invertebrates",2684,,,-11.8775768,17.5691241
2018,2018,Import,Kuwait,Argentina,3,"Fish and crustaceans, molluscs and other aquatic invertebrates",27766,,,-34.9964963,-64.9672817
2018,2018,Import,Kuwait,Australia,3,"Fish and crustaceans, molluscs and other aquatic invertebrates",130284,,,-24.7761086,134.755
2018,2018,Import,Kuwait,Bahrain,3,"Fish and crustaceans, molluscs and other aquatic invertebrates",136398,,,26.1551249,50.5344606
2018,2018,Import,Kuwait,Bangladesh,3,"Fish and crustaceans, molluscs and other aquatic invertebrates",4231046,,,24.4769288,90.2934413
2018,2018,Import,Kuwait,Brazil,3,"Fish and crustaceans, molluscs and other aquatic invertebrates",8162,,,-10.3333333,-53.2
2018,2018,Import,Kuwait,Myanmar,3,"Fish and crustaceans, molluscs and other aquatic invertebrates",3839511,,,,
2018,2018,Import,Kuwait,Canada,3,"Fish and crustaceans, molluscs and other aquatic invertebrates",230164,,,61.0666922,-107.991707
2018,2018,Import,Kuwait,Sri Lanka,3,"Fish and crustaceans, molluscs and other aquatic invertebrates",1121572,,,7.5554942,80.7137847
2018,2018,Import,Kuwait,Chile,3,"Fish and crustaceans, molluscs and other aquatic invertebrates",52829,,,-31.7613365,-71.3187697
2018,2018,Import,Kuwait,China,3,"Fish and crustaceans, molluscs and other aquatic invertebrates",482076,,,35.000074,104.999927
2018,2018,Import,Kuwait,Cuba,3,"Fish and crustaceans, molluscs and other aquatic invertebrates",8881,,,,
2018,2018,Import,Kuwait,Cyprus,3,"Fish and crustaceans, molluscs and other aquatic invertebrates",1277456,,,34.9823018,33.1451285
2018,2018,Import,Kuwait,Denmark,3,"Fish and crustaceans, molluscs and other aquatic invertebrates",6147,,,55.670249,10.3333283
2018,2018,Import,Kuwait,Equatorial Guinea,3,"Fish and crustaceans, molluscs and other aquatic invertebrates",3703,,,1.613172,10.5170357
2018,2018,Import,Kuwait,France,3,"Fish and crustaceans, molluscs and other aquatic invertebrates",76251,,,46.603354,1.8883335
2018,2018,Import,Kuwait,State of Palestine,3,"Fish and crustaceans, molluscs and other aquatic invertebrates",869,,,31.46242095,34.262716572130714
2018,2018,Import,Kuwait,Germany,3,"Fish and crustaceans, molluscs and other aquatic invertebrates",30141,,,51.1638175,10.4478313
2018,2018,Import,Kuwait,Greece,3,"Fish and crustaceans, molluscs and other aquatic invertebrates",2233103,,,38.9953683,21.9877132
2018,2018,Import,Kuwait,Honduras,3,"Fish and crustaceans, molluscs and other aquatic invertebrates",9785,,,15.2572432,-86.0755145
2018,2018,Import,Kuwait,Iceland,3,"Fish and crustaceans, molluscs and other aquatic invertebrates",2298,,,64.9841821,-18.1059013
2018,2018,Import,Kuwait,Indonesia,3,"Fish and crustaceans, molluscs and other aquatic invertebrates",1067958,,,-2.4833826,117.8902853
2018,2018,Import,Kuwait,Iran,3,"Fish and crustaceans, molluscs and other aquatic invertebrates",32777574,,,32.6475314,54.5643516
2018,2018,Import,Kuwait,Ireland,3,"Fish and crustaceans, molluscs and other aquatic invertebrates",204,,,52.865196,-7.9794599
2018,2018,Import,Kuwait,Italy,3,"Fish and crustaceans, molluscs and other aquatic invertebrates",2818,,,42.6384261,12.674297
2018,2018,Import,Kuwait,Japan,3,"Fish and crustaceans, molluscs and other aquatic invertebrates",323844,,,36.5748441,139.2394179
2018,2018,Import,Kuwait,Kazakhstan,3,"Fish and crustaceans, molluscs and other aquatic invertebrates",274,,,48.1012954,66.7780818
2018,2018,Import,Kuwait,Jordan,3,"Fish and crustaceans, molluscs and other aquatic invertebrates",28320,,,31.1667049,36.941628
2018,2018,Import,Kuwait,Kenya,3,"Fish and crustaceans, molluscs and other aquatic invertebrates",10118,,,1.4419683,38.4313975
2018,2018,Import,Kuwait,Rep. of Korea,3,"Fish and crustaceans, molluscs and other aquatic invertebrates",210110,,,,
2018,2018,Import,Kuwait,Lebanon,3,"Fish and crustaceans, molluscs and other aquatic invertebrates",143063,,,33.8750629,35.843409
2018,2018,Import,Kuwait,Lithuania,3,"Fish and crustaceans, molluscs and other aquatic invertebrates",4090,,,55.3500003,23.7499997
2018,2018,Import,Kuwait,Malaysia,3,"Fish and crustaceans, molluscs and other aquatic invertebrates",450890,,,4.5693754,102.2656823
2018,2018,Import,Kuwait,Maldives,3,"Fish and crustaceans, molluscs and other aquatic invertebrates",394,,,3.7203503,73.2244152
2018,2018,Import,Kuwait,Malta,3,"Fish and crustaceans, molluscs and other aquatic invertebrates",2729,,,35.8885993,14.4476911
2018,2018,Import,Kuwait,Mauritius,3,"Fish and crustaceans, molluscs and other aquatic invertebrates",1439,,,-20.2759451,57.5703566
2018,2018,Import,Kuwait,"Other Asia, nes",3,"Fish and crustaceans, molluscs and other aquatic invertebrates",2430412,,,,
2018,2018,Import,Kuwait,Oman,3,"Fish and crustaceans, molluscs and other aquatic invertebrates",621436,,,21.0000287,57.0036901
2018,2018,Import,Kuwait,Namibia,3,"Fish and crustaceans, molluscs and other aquatic invertebrates",84179,,,-23.2335499,17.3231107
2018,2018,Import,Kuwait,Netherlands,3,"Fish and crustaceans, molluscs and other aquatic invertebrates",60912,,,52.2434979,5.6343227
2018,2018,Import,Kuwait,New Zealand,3,"Fish and crustaceans, molluscs and other aquatic invertebrates",284512,,,-41.5000831,172.8344077
2018,2018,Import,Kuwait,Norway,3,"Fish and crustaceans, molluscs and other aquatic invertebrates",11567824,,,60.5000209,9.0999715
2018,2018,Import,Kuwait,Pakistan,3,"Fish and crustaceans, molluscs and other aquatic invertebrates",31312400,,,30.3308401,71.247499
2018,2018,Import,Kuwait,Peru,3,"Fish and crustaceans, molluscs and other aquatic invertebrates",3958,,,-6.8699697,-75.0458515
2018,2018,Import,Kuwait,Philippines,3,"Fish and crustaceans, molluscs and other aquatic invertebrates",1413149,,,12.7503486,122.7312101
2018,2018,Import,Kuwait,Poland,3,"Fish and crustaceans, molluscs and other aquatic invertebrates",2491,,,52.215933,19.134422
2018,2018,Import,Kuwait,Portugal,3,"Fish and crustaceans, molluscs and other aquatic invertebrates",2796,,,39.6621648,-8.1353519
2018,2018,Import,Kuwait,Russian Federation,3,"Fish and crustaceans, molluscs and other aquatic invertebrates",35137,,,64.6863136,97.7453061
2018,2018,Import,Kuwait,Saudi Arabia,3,"Fish and crustaceans, molluscs and other aquatic invertebrates",13183518,,,25.6242618,42.3528328
2018,2018,Import,Kuwait,Senegal,3,"Fish and crustaceans, molluscs and other aquatic invertebrates",2819,,,14.4750607,-14.4529612
2018,2018,Import,Kuwait,India,3,"Fish and crustaceans, molluscs and other aquatic invertebrates",28040544,,,22.3511148,78.6677428
2018,2018,Import,Kuwait,Singapore,3,"Fish and crustaceans, molluscs and other aquatic invertebrates",1058124,,,1.357107,103.8194992
2018,2018,Import,Kuwait,Viet Nam,3,"Fish and crustaceans, molluscs and other aquatic invertebrates",6222602,,,15.9266657,107.9650855
2018,2018,Import,Kuwait,Somalia,3,"Fish and crustaceans, molluscs and other aquatic invertebrates",358657,,,8.3676771,49.083416
2018,2018,Import,Kuwait,Spain,3,"Fish and crustaceans, molluscs and other aquatic invertebrates",1592218,,,39.3260685,-4.8379791
2018,2018,Import,Kuwait,Sudan,3,"Fish and crustaceans, molluscs and other aquatic invertebrates",1501,,,14.5844444,29.4917691
2018,2018,Import,Kuwait,Sweden,3,"Fish and crustaceans, molluscs and other aquatic invertebrates",13043,,,59.6749712,14.5208584
2018,2018,Import,Kuwait,Thailand,3,"Fish and crustaceans, molluscs and other aquatic invertebrates",1742736,,,14.8971921,100.83273
2018,2018,Import,Kuwait,United Arab Emirates,3,"Fish and crustaceans, molluscs and other aquatic invertebrates",20677054,,,24.0002488,53.9994829
2018,2018,Import,Kuwait,Turkey,3,"Fish and crustaceans, molluscs and other aquatic invertebrates",18203486,,,38.9597594,34.9249653
2018,2018,Import,Kuwait,Uganda,3,"Fish and crustaceans, molluscs and other aquatic invertebrates",198292,,,1.5333554,32.2166578
2018,2018,Import,Kuwait,Ukraine,3,"Fish and crustaceans, molluscs and other aquatic invertebrates",13930,,,49.4871968,31.2718321
2018,2018,Import,Kuwait,Egypt,3,"Fish and crustaceans, molluscs and other aquatic invertebrates",4828930,,,26.2540493,29.2675469
2018,2018,Import,Kuwait,United Kingdom,3,"Fish and crustaceans, molluscs and other aquatic invertebrates",449575,,,54.7023545,-3.2765753
2018,2018,Import,Kuwait,United Rep. of Tanzania,3,"Fish and crustaceans, molluscs and other aquatic invertebrates",162274,,,,
2018,2018,Import,Kuwait,USA,3,"Fish and crustaceans, molluscs and other aquatic invertebrates",287706,,,,
2018,2018,Import,Kuwait,Venezuela,3,"Fish and crustaceans, molluscs and other aquatic invertebrates",1096,,,8.0018709,-66.1109318
2018,2018,Import,Kuwait,Yemen,3,"Fish and crustaceans, molluscs and other aquatic invertebrates",114187,,,16.3471243,47.8915271
2019,2019,Import,Kuwait,World,3,"Fish and crustaceans, molluscs and other aquatic invertebrates",196335228,,,-36.8535712,174.7456809
2019,2019,Import,Kuwait,Argentina,3,"Fish and crustaceans, molluscs and other aquatic invertebrates",4461,,,-34.9964963,-64.9672817
2019,2019,Import,Kuwait,Australia,3,"Fish and crustaceans, molluscs and other aquatic invertebrates",179114,,,-24.7761086,134.755
2019,2019,Import,Kuwait,Bahamas,3,"Fish and crustaceans, molluscs and other aquatic invertebrates",7221,,,24.7736546,-78.0000547
2019,2019,Import,Kuwait,Bahrain,3,"Fish and crustaceans, molluscs and other aquatic invertebrates",6249,,,26.1551249,50.5344606
2019,2019,Import,Kuwait,Bangladesh,3,"Fish and crustaceans, molluscs and other aquatic invertebrates",2766167,,,24.4769288,90.2934413
2019,2019,Import,Kuwait,Brazil,3,"Fish and crustaceans, molluscs and other aquatic invertebrates",53600,,,-10.3333333,-53.2
2019,2019,Import,Kuwait,Myanmar,3,"Fish and crustaceans, molluscs and other aquatic invertebrates",3517590,,,,
2019,2019,Import,Kuwait,Cameroon,3,"Fish and crustaceans, molluscs and other aquatic invertebrates",1154,,,4.6125522,13.1535811
2019,2019,Import,Kuwait,Canada,3,"Fish and crustaceans, molluscs and other aquatic invertebrates",546454,,,61.0666922,-107.991707
2019,2019,Import,Kuwait,Sri Lanka,3,"Fish and crustaceans, molluscs and other aquatic invertebrates",1472751,,,7.5554942,80.7137847
2019,2019,Import,Kuwait,Chile,3,"Fish and crustaceans, molluscs and other aquatic invertebrates",7043,,,-31.7613365,-71.3187697
2019,2019,Import,Kuwait,China,3,"Fish and crustaceans, molluscs and other aquatic invertebrates",458629,,,35.000074,104.999927
2019,2019,Import,Kuwait,Cuba,3,"Fish and crustaceans, molluscs and other aquatic invertebrates",336,,,,
2019,2019,Import,Kuwait,Cyprus,3,"Fish and crustaceans, molluscs and other aquatic invertebrates",2295897,,,34.9823018,33.1451285
2019,2019,Import,Kuwait,Denmark,3,"Fish and crustaceans, molluscs and other aquatic invertebrates",204633,,,55.670249,10.3333283
2019,2019,Import,Kuwait,Fiji,3,"Fish and crustaceans, molluscs and other aquatic invertebrates",15754,,,,
2019,2019,Import,Kuwait,France,3,"Fish and crustaceans, molluscs and other aquatic invertebrates",86490,,,46.603354,1.8883335
2019,2019,Import,Kuwait,Germany,3,"Fish and crustaceans, molluscs and other aquatic invertebrates",13947,,,51.1638175,10.4478313
2019,2019,Import,Kuwait,Greece,3,"Fish and crustaceans, molluscs and other aquatic invertebrates",1954814,,,38.9953683,21.9877132
2019,2019,Import,Kuwait,Greenland,3,"Fish and crustaceans, molluscs and other aquatic invertebrates",1650,,,,
2019,2019,Import,Kuwait,Indonesia,3,"Fish and crustaceans, molluscs and other aquatic invertebrates",635130,,,-2.4833826,117.8902853
2019,2019,Import,Kuwait,Iran,3,"Fish and crustaceans, molluscs and other aquatic invertebrates",26838785,,,32.6475314,54.5643516
2019,2019,Import,Kuwait,Ireland,3,"Fish and crustaceans, molluscs and other aquatic invertebrates",3031,,,52.865196,-7.9794599
2019,2019,Import,Kuwait,Japan,3,"Fish and crustaceans, molluscs and other aquatic invertebrates",263654,,,36.5748441,139.2394179
2019,2019,Import,Kuwait,Kenya,3,"Fish and crustaceans, molluscs and other aquatic invertebrates",32734,,,1.4419683,38.4313975
2019,2019,Import,Kuwait,Rep. of Korea,3,"Fish and crustaceans, molluscs and other aquatic invertebrates",99248,,,,
2019,2019,Import,Kuwait,Malaysia,3,"Fish and crustaceans, molluscs and other aquatic invertebrates",491445,,,4.5693754,102.2656823
2019,2019,Import,Kuwait,Maldives,3,"Fish and crustaceans, molluscs and other aquatic invertebrates",879,,,3.7203503,73.2244152
2019,2019,Import,Kuwait,"Other Asia, nes",3,"Fish and crustaceans, molluscs and other aquatic invertebrates",2555258,,,,
2019,2019,Import,Kuwait,Morocco,3,"Fish and crustaceans, molluscs and other aquatic invertebrates",90983,,,31.1728205,-7.3362482
2019,2019,Import,Kuwait,Oman,3,"Fish and crustaceans, molluscs and other aquatic invertebrates",589006,,,21.0000287,57.0036901
2019,2019,Import,Kuwait,Netherlands,3,"Fish and crustaceans, molluscs and other aquatic invertebrates",44457,,,52.2434979,5.6343227
2019,2019,Import,Kuwait,Aruba,3,"Fish and crustaceans, molluscs and other aquatic invertebrates",267,,,,
2019,2019,Import,Kuwait,New Zealand,3,"Fish and crustaceans, molluscs and other aquatic invertebrates",500982,,,-41.5000831,172.8344077
2019,2019,Import,Kuwait,Nigeria,3,"Fish and crustaceans, molluscs and other aquatic invertebrates",517,,,9.6000359,7.9999721
2019,2019,Import,Kuwait,Norway,3,"Fish and crustaceans, molluscs and other aquatic invertebrates",14814683,,,60.5000209,9.0999715
2019,2019,Import,Kuwait,Marshall Isds,3,"Fish and crustaceans, molluscs and other aquatic invertebrates",1674,,,,
2019,2019,Import,Kuwait,Pakistan,3,"Fish and crustaceans, molluscs and other aquatic invertebrates",34406058,,,30.3308401,71.247499
2019,2019,Import,Kuwait,Peru,3,"Fish and crustaceans, molluscs and other aquatic invertebrates",27934,,,-6.8699697,-75.0458515
2019,2019,Import,Kuwait,Philippines,3,"Fish and crustaceans, molluscs and other aquatic invertebrates",1340307,,,12.7503486,122.7312101
2019,2019,Import,Kuwait,Poland,3,"Fish and crustaceans, molluscs and other aquatic invertebrates",3715,,,52.215933,19.134422
2019,2019,Import,Kuwait,Qatar,3,"Fish and crustaceans, molluscs and other aquatic invertebrates",4139,,,25.3336984,51.2295295
2019,2019,Import,Kuwait,Russian Federation,3,"Fish and crustaceans, molluscs and other aquatic invertebrates",9737,,,64.6863136,97.7453061
2019,2019,Import,Kuwait,Saudi Arabia,3,"Fish and crustaceans, molluscs and other aquatic invertebrates",8883985,,,25.6242618,42.3528328
2019,2019,Import,Kuwait,Senegal,3,"Fish and crustaceans, molluscs and other aquatic invertebrates",1542,,,14.4750607,-14.4529612
2019,2019,Import,Kuwait,India,3,"Fish and crustaceans, molluscs and other aquatic invertebrates",36602925,,,22.3511148,78.6677428
2019,2019,Import,Kuwait,Singapore,3,"Fish and crustaceans, molluscs and other aquatic invertebrates",706663,,,1.357107,103.8194992
2019,2019,Import,Kuwait,Viet Nam,3,"Fish and crustaceans, molluscs and other aquatic invertebrates",5115842,,,15.9266657,107.9650855
2019,2019,Import,Kuwait,Spain,3,"Fish and crustaceans, molluscs and other aquatic invertebrates",2393302,,,39.3260685,-4.8379791
2019,2019,Import,Kuwait,Sweden,3,"Fish and crustaceans, molluscs and other aquatic invertebrates",95277,,,59.6749712,14.5208584
2019,2019,Import,Kuwait,Thailand,3,"Fish and crustaceans, molluscs and other aquatic invertebrates",2289028,,,14.8971921,100.83273
2019,2019,Import,Kuwait,United Arab Emirates,3,"Fish and crustaceans, molluscs and other aquatic invertebrates",17399641,,,24.0002488,53.9994829
2019,2019,Import,Kuwait,Tunisia,3,"Fish and crustaceans, molluscs and other aquatic invertebrates",85166,,,33.8439408,9.400138
2019,2019,Import,Kuwait,Turkey,3,"Fish and crustaceans, molluscs and other aquatic invertebrates",19844209,,,38.9597594,34.9249653
2019,2019,Import,Kuwait,Uganda,3,"Fish and crustaceans, molluscs and other aquatic invertebrates",91880,,,1.5333554,32.2166578
2019,2019,Import,Kuwait,Egypt,3,"Fish and crustaceans, molluscs and other aquatic invertebrates",5517250,,,26.2540493,29.2675469
2019,2019,Import,Kuwait,United Kingdom,3,"Fish and crustaceans, molluscs and other aquatic invertebrates",305815,,,54.7023545,-3.2765753
2019,2019,Import,Kuwait,United Rep. of Tanzania,3,"Fish and crustaceans, molluscs and other aquatic invertebrates",164597,,,,
2019,2019,Import,Kuwait,USA,3,"Fish and crustaceans, molluscs and other aquatic invertebrates",308010,,,,
2019,2019,Import,Kuwait,Venezuela,3,"Fish and crustaceans, molluscs and other aquatic invertebrates",2626,,,8.0018709,-66.1109318
2019,2019,Import,Kuwait,Yemen,3,"Fish and crustaceans, molluscs and other aquatic invertebrates",178893,,,16.3471243,47.8915271
2020,2020,Import,Kuwait,World,3,"Fish and crustaceans, molluscs and other aquatic invertebrates",239372043,,,-36.8535712,174.7456809
2020,2020,Import,Kuwait,Argentina,3,"Fish and crustaceans, molluscs and other aquatic invertebrates",22393,,,-34.9964963,-64.9672817
2020,2020,Import,Kuwait,Australia,3,"Fish and crustaceans, molluscs and other aquatic invertebrates",139618,,,-24.7761086,134.755
2020,2020,Import,Kuwait,Bahrain,3,"Fish and crustaceans, molluscs and other aquatic invertebrates",303657,,,26.1551249,50.5344606
2020,2020,Import,Kuwait,Bangladesh,3,"Fish and crustaceans, molluscs and other aquatic invertebrates",2557416,,,24.4769288,90.2934413
2020,2020,Import,Kuwait,Myanmar,3,"Fish and crustaceans, molluscs and other aquatic invertebrates",4202378,,,,
2020,2020,Import,Kuwait,Cameroon,3,"Fish and crustaceans, molluscs and other aquatic invertebrates",608,,,4.6125522,13.1535811
2020,2020,Import,Kuwait,Canada,3,"Fish and crustaceans, molluscs and other aquatic invertebrates",88966,,,61.0666922,-107.991707
2020,2020,Import,Kuwait,Sri Lanka,3,"Fish and crustaceans, molluscs and other aquatic invertebrates",233005,,,7.5554942,80.7137847
2020,2020,Import,Kuwait,Chile,3,"Fish and crustaceans, molluscs and other aquatic invertebrates",12979,,,-31.7613365,-71.3187697
2020,2020,Import,Kuwait,China,3,"Fish and crustaceans, molluscs and other aquatic invertebrates",1073964,,,35.000074,104.999927
2020,2020,Import,Kuwait,Cyprus,3,"Fish and crustaceans, molluscs and other aquatic invertebrates",3730467,,,34.9823018,33.1451285
2020,2020,Import,Kuwait,Denmark,3,"Fish and crustaceans, molluscs and other aquatic invertebrates",13739,,,55.670249,10.3333283
2020,2020,Import,Kuwait,Ecuador,3,"Fish and crustaceans, molluscs and other aquatic invertebrates",412,,,-1.3397668,-79.3666965
2020,2020,Import,Kuwait,France,3,"Fish and crustaceans, molluscs and other aquatic invertebrates",83667,,,46.603354,1.8883335
2020,2020,Import,Kuwait,Germany,3,"Fish and crustaceans, molluscs and other aquatic invertebrates",19845,,,51.1638175,10.4478313
2020,2020,Import,Kuwait,Ghana,3,"Fish and crustaceans, molluscs and other aquatic invertebrates",3496,,,8.0300284,-1.0800271
2020,2020,Import,Kuwait,Greece,3,"Fish and crustaceans, molluscs and other aquatic invertebrates",347602,,,38.9953683,21.9877132
2020,2020,Import,Kuwait,Greenland,3,"Fish and crustaceans, molluscs and other aquatic invertebrates",1616,,,,
2020,2020,Import,Kuwait,Honduras,3,"Fish and crustaceans, molluscs and other aquatic invertebrates",1475,,,15.2572432,-86.0755145
2020,2020,Import,Kuwait,Iceland,3,"Fish and crustaceans, molluscs and other aquatic invertebrates",4686,,,64.9841821,-18.1059013
2020,2020,Import,Kuwait,Indonesia,3,"Fish and crustaceans, molluscs and other aquatic invertebrates",831611,,,-2.4833826,117.8902853
2020,2020,Import,Kuwait,Iran,3,"Fish and crustaceans, molluscs and other aquatic invertebrates",59446952,,,32.6475314,54.5643516
2020,2020,Import,Kuwait,Japan,3,"Fish and crustaceans, molluscs and other aquatic invertebrates",152789,,,36.5748441,139.2394179
