yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
2019,2019.0,Import,Afghanistan,World,70.0,Glass and glassware,56115892.0,,33.7680065,66.2385139,-36.8535712,174.7456809
2019,2019.0,Import,Afghanistan,Bangladesh,70.0,Glass and glassware,88306.0,,33.7680065,66.2385139,24.4769288,90.2934413
2019,2019.0,Import,Afghanistan,Canada,70.0,Glass and glassware,62627.0,,33.7680065,66.2385139,61.0666922,-107.991707
2019,2019.0,Import,Afghanistan,China,70.0,Glass and glassware,31016454.0,,33.7680065,66.2385139,35.000074,104.999927
2019,2019.0,Import,Afghanistan,France,70.0,Glass and glassware,521030.0,,33.7680065,66.2385139,46.603354,1.8883335
2019,2019.0,Import,Afghanistan,Germany,70.0,Glass and glassware,1156.0,,33.7680065,66.2385139,51.1638175,10.4478313
2019,2019.0,Import,Afghanistan,Indonesia,70.0,Glass and glassware,1841859.0,,33.7680065,66.2385139,-2.4833826,117.8902853
2019,2019.0,Import,Afghanistan,Iran,70.0,Glass and glassware,14497214.0,,33.7680065,66.2385139,32.6475314,54.5643516
2019,2019.0,Import,Afghanistan,Italy,70.0,Glass and glassware,244.0,,33.7680065,66.2385139,42.6384261,12.674297
2019,2019.0,Import,Afghanistan,Japan,70.0,Glass and glassware,9983.0,,33.7680065,66.2385139,36.5748441,139.2394179
2019,2019.0,Import,Afghanistan,Jordan,70.0,Glass and glassware,34.0,,33.7680065,66.2385139,31.1667049,36.941628
2019,2019.0,Import,Afghanistan,Mexico,70.0,Glass and glassware,337.0,,33.7680065,66.2385139,23.6585116,-102.0077097
2019,2019.0,Import,Afghanistan,"Other Asia, nes",70.0,Glass and glassware,4640.0,,33.7680065,66.2385139,,
2019,2019.0,Import,Afghanistan,Pakistan,70.0,Glass and glassware,1640244.0,,33.7680065,66.2385139,30.3308401,71.247499
2019,2019.0,Import,Afghanistan,Russian Federation,70.0,Glass and glassware,15774.0,,33.7680065,66.2385139,64.6863136,97.7453061
2019,2019.0,Import,Afghanistan,India,70.0,Glass and glassware,748236.0,,33.7680065,66.2385139,22.3511148,78.6677428
2019,2019.0,Import,Afghanistan,Sweden,70.0,Glass and glassware,113148.0,,33.7680065,66.2385139,59.6749712,14.5208584
2019,2019.0,Import,Afghanistan,United Arab Emirates,70.0,Glass and glassware,1086177.0,,33.7680065,66.2385139,24.0002488,53.9994829
2019,2019.0,Import,Afghanistan,Turkey,70.0,Glass and glassware,247067.0,,33.7680065,66.2385139,38.9597594,34.9249653
2019,2019.0,Import,Afghanistan,United Kingdom,70.0,Glass and glassware,4124747.0,,33.7680065,66.2385139,54.7023545,-3.2765753
2019,2019.0,Import,Afghanistan,USA,70.0,Glass and glassware,45437.0,,33.7680065,66.2385139,39.7837304,-100.445882
2019,2019.0,Import,Afghanistan,Uzbekistan,70.0,Glass and glassware,50064.0,,33.7680065,66.2385139,41.32373,63.9528098
2019,2019.0,Import,Afghanistan,"Areas, nes",70.0,Glass and glassware,1105.0,,33.7680065,66.2385139,,
