yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2006,2006,Import,Algeria,42,Articles of leather; saddlery and harness,Australia and New Zealand,Oceania,44,28.0000272,2.9999825,-16.85099460447687,133.4130365630627
2006,2006,Import,Algeria,42,Articles of leather; saddlery and harness,Central Asia,Asia,7503,28.0000272,2.9999825,39.89317229901691,61.060280637304274
2006,2006,Import,Algeria,42,Articles of leather; saddlery and harness,Eastern Asia,Asia,9899280,28.0000272,2.9999825,37.977378106878206,73.97804075806764
2006,2006,Import,Algeria,42,Articles of leather; saddlery and harness,Eastern Europe,Europe,30573,28.0000272,2.9999825,51.67568633314729,27.673469819741847
2006,2006,Import,Algeria,42,Articles of leather; saddlery and harness,Egypt,Egypt,11494,28.0000272,2.9999825,,
2006,2006,Import,Algeria,42,Articles of leather; saddlery and harness,Latin America and the Caribbean,Americas,16075,28.0000272,2.9999825,17.925141963241547,-78.01492950057497
2006,2006,Import,Algeria,42,Articles of leather; saddlery and harness,Northern America,Americas,207570,28.0000272,2.9999825,43.897683433510366,-100.08947125585888
2006,2006,Import,Algeria,42,Articles of leather; saddlery and harness,Northern Europe,Europe,147571,28.0000272,2.9999825,59.36075159783851,25.01346951967388
2006,2006,Import,Algeria,42,Articles of leather; saddlery and harness,South-eastern Asia,Asia,54224,28.0000272,2.9999825,10.528384761701911,103.08333472012376
2006,2006,Import,Algeria,42,Articles of leather; saddlery and harness,Southern Asia,Asia,3602,28.0000272,2.9999825,25.499703063807168,75.5024015339642
2006,2006,Import,Algeria,42,Articles of leather; saddlery and harness,Southern Europe,Europe,263552,28.0000272,2.9999825,40.12399607988535,20.742583178432696
2006,2006,Import,Algeria,42,Articles of leather; saddlery and harness,Sub-Saharan Africa,Africa,226,28.0000272,2.9999825,6.06272746187266,22.727528470146083
2006,2006,Import,Algeria,42,Articles of leather; saddlery and harness,Tunisia,Tunisia,9646,28.0000272,2.9999825,,
2006,2006,Import,Algeria,42,Articles of leather; saddlery and harness,Western Asia,Asia,131049,28.0000272,2.9999825,26.42921218083572,52.86847103284948
2006,2006,Import,Algeria,42,Articles of leather; saddlery and harness,Western Europe,Europe,1123107,28.0000272,2.9999825,47.92172048214207,7.866753258497997
2006,2006,Import,Algeria,42,Articles of leather; saddlery and harness,World,World,12213677,28.0000272,2.9999825,,
2006,2006,Import,Algeria,42,Articles of leather; saddlery and harness,Cyprus, Cyprus,286,28.0000272,2.9999825,,
2006,2006,Import,Algeria,42,Articles of leather; saddlery and harness,Jordan, Jordan,1360,28.0000272,2.9999825,,
2006,2006,Import,Algeria,42,Articles of leather; saddlery and harness,Lebanon, Lebanon,1588,28.0000272,2.9999825,,
2006,2006,Import,Algeria,42,Articles of leather; saddlery and harness,Morocco, Morocco,6794,28.0000272,2.9999825,,
2006,2006,Import,Algeria,42,Articles of leather; saddlery and harness,Pakistan, Pakistan,13139,28.0000272,2.9999825,,
2006,2006,Import,Algeria,42,Articles of leather; saddlery and harness,Saudi Arabia, Saudi Arabia,1389,28.0000272,2.9999825,,
2006,2006,Import,Algeria,42,Articles of leather; saddlery and harness,United Arab Emirates, United Arab Emirates,187765,28.0000272,2.9999825,,
