yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
1991,1991,Import,Oman,48,"Paper & paperboard, articles of pulp, paper and board",Australia and New Zealand,Oceania,17403,21.0000287,57.0036901,-16.85099460447687,133.4130365630627
1991,1991,Import,Oman,48,"Paper & paperboard, articles of pulp, paper and board",Eastern Asia,Asia,1512504,21.0000287,57.0036901,37.977378106878206,73.97804075806764
1991,1991,Import,Oman,48,"Paper & paperboard, articles of pulp, paper and board",Eastern Europe,Europe,10670,21.0000287,57.0036901,51.67568633314729,27.673469819741847
1991,1991,Import,Oman,48,"Paper & paperboard, articles of pulp, paper and board",Egypt,Egypt,6501,21.0000287,57.0036901,,
1991,1991,Import,Oman,48,"Paper & paperboard, articles of pulp, paper and board",Latin America and the Caribbean,Americas,230677,21.0000287,57.0036901,17.925141963241547,-78.01492950057497
1991,1991,Import,Oman,48,"Paper & paperboard, articles of pulp, paper and board",Northern America,Americas,1680087,21.0000287,57.0036901,43.897683433510366,-100.08947125585888
1991,1991,Import,Oman,48,"Paper & paperboard, articles of pulp, paper and board",Northern Europe,Europe,5758932,21.0000287,57.0036901,59.36075159783851,25.01346951967388
1991,1991,Import,Oman,48,"Paper & paperboard, articles of pulp, paper and board",South-eastern Asia,Asia,1656387,21.0000287,57.0036901,10.528384761701911,103.08333472012376
1991,1991,Import,Oman,48,"Paper & paperboard, articles of pulp, paper and board",Southern Asia,Asia,863,21.0000287,57.0036901,25.499703063807168,75.5024015339642
1991,1991,Import,Oman,48,"Paper & paperboard, articles of pulp, paper and board",Southern Europe,Europe,1313195,21.0000287,57.0036901,40.12399607988535,20.742583178432696
1991,1991,Import,Oman,48,"Paper & paperboard, articles of pulp, paper and board",Western Europe,Europe,4957395,21.0000287,57.0036901,47.92172048214207,7.866753258497997
1991,1991,Import,Oman,48,"Paper & paperboard, articles of pulp, paper and board",World,World,42216992,21.0000287,57.0036901,,
1991,1991,Import,Oman,48,"Paper & paperboard, articles of pulp, paper and board",Bahrain, Bahrain,149968,21.0000287,57.0036901,,
1991,1991,Import,Oman,48,"Paper & paperboard, articles of pulp, paper and board",Cyprus, Cyprus,4689,21.0000287,57.0036901,,
1991,1991,Import,Oman,48,"Paper & paperboard, articles of pulp, paper and board",Jordan, Jordan,1718,21.0000287,57.0036901,,
1991,1991,Import,Oman,48,"Paper & paperboard, articles of pulp, paper and board",Kuwait, Kuwait,44709,21.0000287,57.0036901,,
1991,1991,Import,Oman,48,"Paper & paperboard, articles of pulp, paper and board",Lebanon, Lebanon,4547,21.0000287,57.0036901,,
1991,1991,Import,Oman,48,"Paper & paperboard, articles of pulp, paper and board",Pakistan, Pakistan,50451,21.0000287,57.0036901,,
1991,1991,Import,Oman,48,"Paper & paperboard, articles of pulp, paper and board",Qatar, Qatar,1932,21.0000287,57.0036901,,
1991,1991,Import,Oman,48,"Paper & paperboard, articles of pulp, paper and board",Saudi Arabia, Saudi Arabia,5740853,21.0000287,57.0036901,,
1991,1991,Import,Oman,48,"Paper & paperboard, articles of pulp, paper and board",United Arab Emirates, United Arab Emirates,17762882,21.0000287,57.0036901,,
