yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2018,2018,Import,Pakistan,57,Carpets and other textile floor coverings,Eastern Asia,Asia,6398882,30.3308401,71.247499,37.977378106878206,73.97804075806764
2018,2018,Import,Pakistan,57,Carpets and other textile floor coverings,Eastern Europe,Europe,1895,30.3308401,71.247499,51.67568633314729,27.673469819741847
2018,2018,Import,Pakistan,57,Carpets and other textile floor coverings,Egypt,Egypt,473235,30.3308401,71.247499,,
2018,2018,Import,Pakistan,57,Carpets and other textile floor coverings,Northern America,Americas,344713,30.3308401,71.247499,43.897683433510366,-100.08947125585888
2018,2018,Import,Pakistan,57,Carpets and other textile floor coverings,Northern Europe,Europe,492244,30.3308401,71.247499,59.36075159783851,25.01346951967388
2018,2018,Import,Pakistan,57,Carpets and other textile floor coverings,South-eastern Asia,Asia,696780,30.3308401,71.247499,10.528384761701911,103.08333472012376
2018,2018,Import,Pakistan,57,Carpets and other textile floor coverings,Southern Asia,Asia,4487011,30.3308401,71.247499,25.499703063807168,75.5024015339642
2018,2018,Import,Pakistan,57,Carpets and other textile floor coverings,Southern Europe,Europe,85598,30.3308401,71.247499,40.12399607988535,20.742583178432696
2018,2018,Import,Pakistan,57,Carpets and other textile floor coverings,Sub-Saharan Africa,Africa,28103,30.3308401,71.247499,6.06272746187266,22.727528470146083
2018,2018,Import,Pakistan,57,Carpets and other textile floor coverings,Western Asia,Asia,5153789,30.3308401,71.247499,26.42921218083572,52.86847103284948
2018,2018,Import,Pakistan,57,Carpets and other textile floor coverings,Western Europe,Europe,674542,30.3308401,71.247499,47.92172048214207,7.866753258497997
2018,2018,Import,Pakistan,57,Carpets and other textile floor coverings,World,World,22499351,30.3308401,71.247499,,
2018,2018,Import,Pakistan,57,Carpets and other textile floor coverings, Afghanistan, Afghanistan,1198951,30.3308401,71.247499,,
2018,2018,Import,Pakistan,57,Carpets and other textile floor coverings, Bahrain, Bahrain,97,30.3308401,71.247499,,
2018,2018,Import,Pakistan,57,Carpets and other textile floor coverings, Kuwait, Kuwait,174,30.3308401,71.247499,,
2018,2018,Import,Pakistan,57,Carpets and other textile floor coverings, Saudi Arabia, Saudi Arabia,463123,30.3308401,71.247499,,
2018,2018,Import,Pakistan,57,Carpets and other textile floor coverings, United Arab Emirates, United Arab Emirates,1747239,30.3308401,71.247499,,
