yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2014,2014,Export,Lebanon,45,Cork and articles of cork,Northern America,Americas,3975,33.87,35.84,43.897683433510366,-100.08947125585888
2014,2014,Export,Lebanon,45,Cork and articles of cork,Northern Europe,Europe,424,33.87,35.84,59.36075159783851,25.01346951967388
2014,2014,Export,Lebanon,45,Cork and articles of cork,Sub-Saharan Africa,Africa,118021,33.87,35.84,6.06272746187266,22.727528470146083
2014,2014,Export,Lebanon,45,Cork and articles of cork,Sudan,Sudan,2228,33.87,35.84,,
2014,2014,Export,Lebanon,45,Cork and articles of cork,Western Asia,Asia,12718,33.87,35.84,26.42921218083572,52.86847103284948
2014,2014,Export,Lebanon,45,Cork and articles of cork,World,World,145828,33.87,35.84,,
2014,2014,Export,Lebanon,45,Cork and articles of cork,Iraq, Iraq,100,33.87,35.84,,
2014,2014,Export,Lebanon,45,Cork and articles of cork,Jordan, Jordan,61,33.87,35.84,,
2014,2014,Export,Lebanon,45,Cork and articles of cork,Kuwait, Kuwait,1826,33.87,35.84,,
2014,2014,Export,Lebanon,45,Cork and articles of cork,Qatar, Qatar,6075,33.87,35.84,,
2014,2014,Export,Lebanon,45,Cork and articles of cork,United Arab Emirates, United Arab Emirates,400,33.87,35.84,,
