yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2004,2004,Export,Morocco,17,Sugars and sugar confectionery,Latin America and the Caribbean,Americas,14416,31.1728205,-7.3362482,17.925141963241547,-78.01492950057497
2004,2004,Export,Morocco,17,Sugars and sugar confectionery,Northern America,Americas,2973,31.1728205,-7.3362482,43.897683433510366,-100.08947125585888
2004,2004,Export,Morocco,17,Sugars and sugar confectionery,Northern Europe,Europe,3730377,31.1728205,-7.3362482,59.36075159783851,25.01346951967388
2004,2004,Export,Morocco,17,Sugars and sugar confectionery,Southern Europe,Europe,375185,31.1728205,-7.3362482,40.12399607988535,20.742583178432696
2004,2004,Export,Morocco,17,Sugars and sugar confectionery,Sub-Saharan Africa,Africa,62939,31.1728205,-7.3362482,6.06272746187266,22.727528470146083
2004,2004,Export,Morocco,17,Sugars and sugar confectionery,Tunisia,Tunisia,1714832,31.1728205,-7.3362482,,
2004,2004,Export,Morocco,17,Sugars and sugar confectionery,Western Asia,Asia,608580,31.1728205,-7.3362482,26.42921218083572,52.86847103284948
2004,2004,Export,Morocco,17,Sugars and sugar confectionery,Western Europe,Europe,4691818,31.1728205,-7.3362482,47.92172048214207,7.866753258497997
2004,2004,Export,Morocco,17,Sugars and sugar confectionery,World,World,13283846,31.1728205,-7.3362482,,
2004,2004,Export,Morocco,17,Sugars and sugar confectionery, Algeria, Algeria,1977608,31.1728205,-7.3362482,,
2004,2004,Export,Morocco,17,Sugars and sugar confectionery, Libya, Libya,56693,31.1728205,-7.3362482,,
2004,2004,Export,Morocco,17,Sugars and sugar confectionery, Mauritania, Mauritania,11253,31.1728205,-7.3362482,,
