yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2012,2012,Import,Comoros,61,"Articles of apparel and clothing accessories, knitted or crocheted",Australia and New Zealand,Oceania,55,-12.2045176,44.2832964,-16.85099460447687,133.4130365630627
2012,2012,Import,Comoros,61,"Articles of apparel and clothing accessories, knitted or crocheted",Eastern Asia,Asia,73062,-12.2045176,44.2832964,37.977378106878206,73.97804075806764
2012,2012,Import,Comoros,61,"Articles of apparel and clothing accessories, knitted or crocheted",Egypt,Egypt,471,-12.2045176,44.2832964,,
2012,2012,Import,Comoros,61,"Articles of apparel and clothing accessories, knitted or crocheted",Latin America and the Caribbean,Americas,55,-12.2045176,44.2832964,17.925141963241547,-78.01492950057497
2012,2012,Import,Comoros,61,"Articles of apparel and clothing accessories, knitted or crocheted",Micronesia,Oceania,13,-12.2045176,44.2832964,6.418559504495792,157.6364476938912
2012,2012,Import,Comoros,61,"Articles of apparel and clothing accessories, knitted or crocheted",Northern Europe,Europe,13,-12.2045176,44.2832964,59.36075159783851,25.01346951967388
2012,2012,Import,Comoros,61,"Articles of apparel and clothing accessories, knitted or crocheted",South-eastern Asia,Asia,12684,-12.2045176,44.2832964,10.528384761701911,103.08333472012376
2012,2012,Import,Comoros,61,"Articles of apparel and clothing accessories, knitted or crocheted",Southern Asia,Asia,61,-12.2045176,44.2832964,25.499703063807168,75.5024015339642
2012,2012,Import,Comoros,61,"Articles of apparel and clothing accessories, knitted or crocheted",Southern Europe,Europe,14,-12.2045176,44.2832964,40.12399607988535,20.742583178432696
2012,2012,Import,Comoros,61,"Articles of apparel and clothing accessories, knitted or crocheted",Sub-Saharan Africa,Africa,95018,-12.2045176,44.2832964,6.06272746187266,22.727528470146083
2012,2012,Import,Comoros,61,"Articles of apparel and clothing accessories, knitted or crocheted",Sudan,Sudan,104,-12.2045176,44.2832964,,
2012,2012,Import,Comoros,61,"Articles of apparel and clothing accessories, knitted or crocheted",Tunisia,Tunisia,12800,-12.2045176,44.2832964,,
2012,2012,Import,Comoros,61,"Articles of apparel and clothing accessories, knitted or crocheted",Western Asia,Asia,397,-12.2045176,44.2832964,26.42921218083572,52.86847103284948
2012,2012,Import,Comoros,61,"Articles of apparel and clothing accessories, knitted or crocheted",Western Europe,Europe,112607,-12.2045176,44.2832964,47.92172048214207,7.866753258497997
2012,2012,Import,Comoros,61,"Articles of apparel and clothing accessories, knitted or crocheted",World,World,554640,-12.2045176,44.2832964,,
2012,2012,Import,Comoros,61,"Articles of apparel and clothing accessories, knitted or crocheted", Djibouti, Djibouti,379,-12.2045176,44.2832964,,
2012,2012,Import,Comoros,61,"Articles of apparel and clothing accessories, knitted or crocheted", Jordan, Jordan,83,-12.2045176,44.2832964,,
2012,2012,Import,Comoros,61,"Articles of apparel and clothing accessories, knitted or crocheted", Kuwait, Kuwait,252,-12.2045176,44.2832964,,
2012,2012,Import,Comoros,61,"Articles of apparel and clothing accessories, knitted or crocheted", Saudi Arabia, Saudi Arabia,4264,-12.2045176,44.2832964,,
2012,2012,Import,Comoros,61,"Articles of apparel and clothing accessories, knitted or crocheted", United Arab Emirates, United Arab Emirates,105746,-12.2045176,44.2832964,,
2012,2012,Import,Comoros,61,"Articles of apparel and clothing accessories, knitted or crocheted", Yemen, Yemen,2729,-12.2045176,44.2832964,,
