yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2002,2002,Import,Armenia,82,"Tools, implements, cutlery, etc of base metal",Eastern Asia,Asia,7109,40.7696272,44.6736646,37.977378106878206,73.97804075806764
2002,2002,Import,Armenia,82,"Tools, implements, cutlery, etc of base metal",Eastern Europe,Europe,298614,40.7696272,44.6736646,51.67568633314729,27.673469819741847
2002,2002,Import,Armenia,82,"Tools, implements, cutlery, etc of base metal",Northern America,Americas,62003,40.7696272,44.6736646,43.897683433510366,-100.08947125585888
2002,2002,Import,Armenia,82,"Tools, implements, cutlery, etc of base metal",Northern Europe,Europe,239558,40.7696272,44.6736646,59.36075159783851,25.01346951967388
2002,2002,Import,Armenia,82,"Tools, implements, cutlery, etc of base metal",South-eastern Asia,Asia,18,40.7696272,44.6736646,10.528384761701911,103.08333472012376
2002,2002,Import,Armenia,82,"Tools, implements, cutlery, etc of base metal",Southern Asia,Asia,13110,40.7696272,44.6736646,25.499703063807168,75.5024015339642
2002,2002,Import,Armenia,82,"Tools, implements, cutlery, etc of base metal",Southern Europe,Europe,56421,40.7696272,44.6736646,40.12399607988535,20.742583178432696
2002,2002,Import,Armenia,82,"Tools, implements, cutlery, etc of base metal",Western Asia,Asia,46209,40.7696272,44.6736646,26.42921218083572,52.86847103284948
2002,2002,Import,Armenia,82,"Tools, implements, cutlery, etc of base metal",Western Europe,Europe,276258,40.7696272,44.6736646,47.92172048214207,7.866753258497997
2002,2002,Import,Armenia,82,"Tools, implements, cutlery, etc of base metal",World,World,1200627,40.7696272,44.6736646,,
2002,2002,Import,Armenia,82,"Tools, implements, cutlery, etc of base metal", Cyprus, Cyprus,5956,40.7696272,44.6736646,,
2002,2002,Import,Armenia,82,"Tools, implements, cutlery, etc of base metal", Georgia, Georgia,348,40.7696272,44.6736646,,
2002,2002,Import,Armenia,82,"Tools, implements, cutlery, etc of base metal", Lebanon, Lebanon,5496,40.7696272,44.6736646,,
2002,2002,Import,Armenia,82,"Tools, implements, cutlery, etc of base metal", United Arab Emirates, United Arab Emirates,189519,40.7696272,44.6736646,,
