yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
2010,2010.0,Export,Libya,World,72.0,Iron and steel,240216714.0,,26.8234472,18.1236723,-36.8535712,174.7456809
2010,2010.0,Export,Libya,France,72.0,Iron and steel,31125739.0,,26.8234472,18.1236723,46.603354,1.8883335
2010,2010.0,Export,Libya,Germany,72.0,Iron and steel,14611150.0,,26.8234472,18.1236723,51.1638175,10.4478313
2010,2010.0,Export,Libya,Greece,72.0,Iron and steel,10872494.0,,26.8234472,18.1236723,38.9953683,21.9877132
2010,2010.0,Export,Libya,Italy,72.0,Iron and steel,18036307.0,,26.8234472,18.1236723,42.6384261,12.674297
2010,2010.0,Export,Libya,Morocco,72.0,Iron and steel,7115055.0,,26.8234472,18.1236723,31.1728205,-7.3362482
2010,2010.0,Export,Libya,Oman,72.0,Iron and steel,5598159.0,,26.8234472,18.1236723,21.0000287,57.0036901
2010,2010.0,Export,Libya,Portugal,72.0,Iron and steel,1318906.0,,26.8234472,18.1236723,39.6621648,-8.1353519
2010,2010.0,Export,Libya,Singapore,72.0,Iron and steel,1438318.0,,26.8234472,18.1236723,1.357107,103.8194992
2010,2010.0,Export,Libya,Spain,72.0,Iron and steel,15201717.0,,26.8234472,18.1236723,39.3260685,-4.8379791
2010,2010.0,Export,Libya,Thailand,72.0,Iron and steel,15732760.0,,26.8234472,18.1236723,14.8971921,100.83273
2010,2010.0,Export,Libya,United Arab Emirates,72.0,Iron and steel,102712.0,,26.8234472,18.1236723,24.0002488,53.9994829
2010,2010.0,Export,Libya,Tunisia,72.0,Iron and steel,18455257.0,,26.8234472,18.1236723,33.8439408,9.400138
2010,2010.0,Export,Libya,Turkey,72.0,Iron and steel,15605338.0,,26.8234472,18.1236723,38.9597594,34.9249653
2010,2010.0,Export,Libya,Egypt,72.0,Iron and steel,72626837.0,,26.8234472,18.1236723,26.2540493,29.2675469
2010,2010.0,Export,Libya,United Kingdom,72.0,Iron and steel,12375967.0,,26.8234472,18.1236723,54.7023545,-3.2765753
