yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2002,2002,Import,Mauritania,52,Cotton,Eastern Asia,Asia,367123,20.2540382,-9.2399263,37.977378106878206,73.97804075806764
2002,2002,Import,Mauritania,52,Cotton,Northern America,Americas,13868,20.2540382,-9.2399263,43.897683433510366,-100.08947125585888
2002,2002,Import,Mauritania,52,Cotton,Northern Europe,Europe,5991,20.2540382,-9.2399263,59.36075159783851,25.01346951967388
2002,2002,Import,Mauritania,52,Cotton,South-eastern Asia,Asia,21619,20.2540382,-9.2399263,10.528384761701911,103.08333472012376
2002,2002,Import,Mauritania,52,Cotton,Southern Europe,Europe,397249,20.2540382,-9.2399263,40.12399607988535,20.742583178432696
2002,2002,Import,Mauritania,52,Cotton,Sub-Saharan Africa,Africa,23195,20.2540382,-9.2399263,6.06272746187266,22.727528470146083
2002,2002,Import,Mauritania,52,Cotton,Western Europe,Europe,399926,20.2540382,-9.2399263,47.92172048214207,7.866753258497997
2002,2002,Import,Mauritania,52,Cotton,World,World,1613827,20.2540382,-9.2399263,,
2002,2002,Import,Mauritania,52,Cotton,Morocco, Morocco,1498,20.2540382,-9.2399263,,
2002,2002,Import,Mauritania,52,Cotton,Pakistan, Pakistan,4993,20.2540382,-9.2399263,,
2002,2002,Import,Mauritania,52,Cotton,Saudi Arabia, Saudi Arabia,71105,20.2540382,-9.2399263,,
2002,2002,Import,Mauritania,52,Cotton,United Arab Emirates, United Arab Emirates,12325,20.2540382,-9.2399263,,
