yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2003,2003,Export,Lebanon,63,Other made up textile articles; sets; worn clothing and worn textile articl ...,Australia and New Zealand,Oceania,190022,33.8750629,35.843409,-16.85099460447687,133.4130365630627
2003,2003,Export,Lebanon,63,Other made up textile articles; sets; worn clothing and worn textile articl ...,Eastern Europe,Europe,136564,33.8750629,35.843409,51.67568633314729,27.673469819741847
2003,2003,Export,Lebanon,63,Other made up textile articles; sets; worn clothing and worn textile articl ...,Egypt,Egypt,37686,33.8750629,35.843409,,
2003,2003,Export,Lebanon,63,Other made up textile articles; sets; worn clothing and worn textile articl ...,Latin America and the Caribbean,Americas,55322,33.8750629,35.843409,17.925141963241547,-78.01492950057497
2003,2003,Export,Lebanon,63,Other made up textile articles; sets; worn clothing and worn textile articl ...,Northern America,Americas,1781356,33.8750629,35.843409,43.897683433510366,-100.08947125585888
2003,2003,Export,Lebanon,63,Other made up textile articles; sets; worn clothing and worn textile articl ...,Northern Europe,Europe,760552,33.8750629,35.843409,59.36075159783851,25.01346951967388
2003,2003,Export,Lebanon,63,Other made up textile articles; sets; worn clothing and worn textile articl ...,South-eastern Asia,Asia,134321,33.8750629,35.843409,10.528384761701911,103.08333472012376
2003,2003,Export,Lebanon,63,Other made up textile articles; sets; worn clothing and worn textile articl ...,Southern Asia,Asia,382069,33.8750629,35.843409,25.499703063807168,75.5024015339642
2003,2003,Export,Lebanon,63,Other made up textile articles; sets; worn clothing and worn textile articl ...,Southern Europe,Europe,319192,33.8750629,35.843409,40.12399607988535,20.742583178432696
2003,2003,Export,Lebanon,63,Other made up textile articles; sets; worn clothing and worn textile articl ...,Sub-Saharan Africa,Africa,377128,33.8750629,35.843409,6.06272746187266,22.727528470146083
2003,2003,Export,Lebanon,63,Other made up textile articles; sets; worn clothing and worn textile articl ...,Tunisia,Tunisia,66,33.8750629,35.843409,,
2003,2003,Export,Lebanon,63,Other made up textile articles; sets; worn clothing and worn textile articl ...,Western Asia,Asia,220631,33.8750629,35.843409,26.42921218083572,52.86847103284948
2003,2003,Export,Lebanon,63,Other made up textile articles; sets; worn clothing and worn textile articl ...,Western Europe,Europe,1270620,33.8750629,35.843409,47.92172048214207,7.866753258497997
2003,2003,Export,Lebanon,63,Other made up textile articles; sets; worn clothing and worn textile articl ...,World,World,9458451,33.8750629,35.843409,,
2003,2003,Export,Lebanon,63,Other made up textile articles; sets; worn clothing and worn textile articl ..., Algeria, Algeria,33157,33.8750629,35.843409,,
2003,2003,Export,Lebanon,63,Other made up textile articles; sets; worn clothing and worn textile articl ..., Bahrain, Bahrain,121210,33.8750629,35.843409,,
2003,2003,Export,Lebanon,63,Other made up textile articles; sets; worn clothing and worn textile articl ..., Cyprus, Cyprus,282219,33.8750629,35.843409,,
2003,2003,Export,Lebanon,63,Other made up textile articles; sets; worn clothing and worn textile articl ..., Iraq, Iraq,96604,33.8750629,35.843409,,
2003,2003,Export,Lebanon,63,Other made up textile articles; sets; worn clothing and worn textile articl ..., Jordan, Jordan,217941,33.8750629,35.843409,,
2003,2003,Export,Lebanon,63,Other made up textile articles; sets; worn clothing and worn textile articl ..., Kuwait, Kuwait,436134,33.8750629,35.843409,,
2003,2003,Export,Lebanon,63,Other made up textile articles; sets; worn clothing and worn textile articl ..., Libya, Libya,18920,33.8750629,35.843409,,
2003,2003,Export,Lebanon,63,Other made up textile articles; sets; worn clothing and worn textile articl ..., Malta, Malta,9947,33.8750629,35.843409,,
2003,2003,Export,Lebanon,63,Other made up textile articles; sets; worn clothing and worn textile articl ..., Mauritania, Mauritania,128,33.8750629,35.843409,,
2003,2003,Export,Lebanon,63,Other made up textile articles; sets; worn clothing and worn textile articl ..., Morocco, Morocco,5448,33.8750629,35.843409,,
2003,2003,Export,Lebanon,63,Other made up textile articles; sets; worn clothing and worn textile articl ..., Oman, Oman,7755,33.8750629,35.843409,,
2003,2003,Export,Lebanon,63,Other made up textile articles; sets; worn clothing and worn textile articl ..., Pakistan, Pakistan,3123,33.8750629,35.843409,,
2003,2003,Export,Lebanon,63,Other made up textile articles; sets; worn clothing and worn textile articl ..., Qatar, Qatar,74419,33.8750629,35.843409,,
2003,2003,Export,Lebanon,63,Other made up textile articles; sets; worn clothing and worn textile articl ..., Saudi Arabia, Saudi Arabia,1305314,33.8750629,35.843409,,
2003,2003,Export,Lebanon,63,Other made up textile articles; sets; worn clothing and worn textile articl ..., United Arab Emirates, United Arab Emirates,987100,33.8750629,35.843409,,
2003,2003,Export,Lebanon,63,Other made up textile articles; sets; worn clothing and worn textile articl ..., Yemen, Yemen,446,33.8750629,35.843409,,
