yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
1997,1997,Export,Oman,38,Miscellaneous chemical products,Australia and New Zealand,Oceania,9261,21.0000287,57.0036901,-16.85099460447687,133.4130365630627
1997,1997,Export,Oman,38,Miscellaneous chemical products,Eastern Asia,Asia,5914,21.0000287,57.0036901,37.977378106878206,73.97804075806764
1997,1997,Export,Oman,38,Miscellaneous chemical products,Northern America,Americas,32811,21.0000287,57.0036901,43.897683433510366,-100.08947125585888
1997,1997,Export,Oman,38,Miscellaneous chemical products,Southern Asia,Asia,19695,21.0000287,57.0036901,25.499703063807168,75.5024015339642
1997,1997,Export,Oman,38,Miscellaneous chemical products,Sub-Saharan Africa,Africa,97775,21.0000287,57.0036901,6.06272746187266,22.727528470146083
1997,1997,Export,Oman,38,Miscellaneous chemical products,Western Europe,Europe,2184,21.0000287,57.0036901,47.92172048214207,7.866753258497997
1997,1997,Export,Oman,38,Miscellaneous chemical products,World,World,2515272,21.0000287,57.0036901,,
1997,1997,Export,Oman,38,Miscellaneous chemical products, Bahrain, Bahrain,44052,21.0000287,57.0036901,,
1997,1997,Export,Oman,38,Miscellaneous chemical products, Pakistan, Pakistan,11180,21.0000287,57.0036901,,
1997,1997,Export,Oman,38,Miscellaneous chemical products, Qatar, Qatar,11053,21.0000287,57.0036901,,
1997,1997,Export,Oman,38,Miscellaneous chemical products, Saudi Arabia, Saudi Arabia,14197,21.0000287,57.0036901,,
1997,1997,Export,Oman,38,Miscellaneous chemical products, United Arab Emirates, United Arab Emirates,1853322,21.0000287,57.0036901,,
1997,1997,Export,Oman,38,Miscellaneous chemical products, Yemen, Yemen,413438,21.0000287,57.0036901,,
