yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2006,2006,Re-Export,United Arab Emirates,2,Meat and edible meat offal,Central Asia,Asia,747243,24.0002488,53.9994829,39.89317229901691,61.060280637304274
2006,2006,Re-Export,United Arab Emirates,2,Meat and edible meat offal,Eastern Asia,Asia,22606,24.0002488,53.9994829,37.977378106878206,73.97804075806764
2006,2006,Re-Export,United Arab Emirates,2,Meat and edible meat offal,Eastern Europe,Europe,599841,24.0002488,53.9994829,51.67568633314729,27.673469819741847
2006,2006,Re-Export,United Arab Emirates,2,Meat and edible meat offal,Egypt,Egypt,3131,24.0002488,53.9994829,,
2006,2006,Re-Export,United Arab Emirates,2,Meat and edible meat offal,Micronesia,Oceania,1236,24.0002488,53.9994829,6.418559504495792,157.6364476938912
2006,2006,Re-Export,United Arab Emirates,2,Meat and edible meat offal,Northern America,Americas,156274,24.0002488,53.9994829,43.897683433510366,-100.08947125585888
2006,2006,Re-Export,United Arab Emirates,2,Meat and edible meat offal,Northern Europe,Europe,73706,24.0002488,53.9994829,59.36075159783851,25.01346951967388
2006,2006,Re-Export,United Arab Emirates,2,Meat and edible meat offal,South-eastern Asia,Asia,81686,24.0002488,53.9994829,10.528384761701911,103.08333472012376
2006,2006,Re-Export,United Arab Emirates,2,Meat and edible meat offal,Southern Asia,Asia,2082577,24.0002488,53.9994829,25.499703063807168,75.5024015339642
2006,2006,Re-Export,United Arab Emirates,2,Meat and edible meat offal,Sub-Saharan Africa,Africa,1382855,24.0002488,53.9994829,6.06272746187266,22.727528470146083
2006,2006,Re-Export,United Arab Emirates,2,Meat and edible meat offal,Western Asia,Asia,18342,24.0002488,53.9994829,26.42921218083572,52.86847103284948
2006,2006,Re-Export,United Arab Emirates,2,Meat and edible meat offal,Western Europe,Europe,15996,24.0002488,53.9994829,47.92172048214207,7.866753258497997
2006,2006,Re-Export,United Arab Emirates,2,Meat and edible meat offal,World,World,31840713,24.0002488,53.9994829,,
2006,2006,Re-Export,United Arab Emirates,2,Meat and edible meat offal,Afghanistan, Afghanistan,691915,24.0002488,53.9994829,,
2006,2006,Re-Export,United Arab Emirates,2,Meat and edible meat offal,Azerbaijan, Azerbaijan,850936,24.0002488,53.9994829,,
2006,2006,Re-Export,United Arab Emirates,2,Meat and edible meat offal,Bahrain, Bahrain,430830,24.0002488,53.9994829,,
2006,2006,Re-Export,United Arab Emirates,2,Meat and edible meat offal,Djibouti, Djibouti,188798,24.0002488,53.9994829,,
2006,2006,Re-Export,United Arab Emirates,2,Meat and edible meat offal,Iraq, Iraq,8333423,24.0002488,53.9994829,,
2006,2006,Re-Export,United Arab Emirates,2,Meat and edible meat offal,Jordan, Jordan,78687,24.0002488,53.9994829,,
2006,2006,Re-Export,United Arab Emirates,2,Meat and edible meat offal,Kuwait, Kuwait,1300333,24.0002488,53.9994829,,
2006,2006,Re-Export,United Arab Emirates,2,Meat and edible meat offal,Lebanon, Lebanon,83246,24.0002488,53.9994829,,
2006,2006,Re-Export,United Arab Emirates,2,Meat and edible meat offal,Libya, Libya,1607,24.0002488,53.9994829,,
2006,2006,Re-Export,United Arab Emirates,2,Meat and edible meat offal,Morocco, Morocco,2995,24.0002488,53.9994829,,
2006,2006,Re-Export,United Arab Emirates,2,Meat and edible meat offal,Oman, Oman,3497242,24.0002488,53.9994829,,
2006,2006,Re-Export,United Arab Emirates,2,Meat and edible meat offal,Pakistan, Pakistan,291420,24.0002488,53.9994829,,
2006,2006,Re-Export,United Arab Emirates,2,Meat and edible meat offal,Qatar, Qatar,10223222,24.0002488,53.9994829,,
2006,2006,Re-Export,United Arab Emirates,2,Meat and edible meat offal,Saudi Arabia, Saudi Arabia,2407,24.0002488,53.9994829,,
2006,2006,Re-Export,United Arab Emirates,2,Meat and edible meat offal,Yemen, Yemen,363544,24.0002488,53.9994829,,
