yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
2002,2002.0,Export,Kuwait,World,24.0,Tobacco and manufactured tobacco substitutes,2929121.0,,29.2733964,47.4979476,-36.8535712,174.7456809
2002,2002.0,Export,Kuwait,Bahrain,24.0,Tobacco and manufactured tobacco substitutes,11576.0,,29.2733964,47.4979476,26.1551249,50.5344606
2002,2002.0,Export,Kuwait,Bangladesh,24.0,Tobacco and manufactured tobacco substitutes,9054.0,,29.2733964,47.4979476,24.4769288,90.2934413
2002,2002.0,Export,Kuwait,Iran,24.0,Tobacco and manufactured tobacco substitutes,697108.0,,29.2733964,47.4979476,32.6475314,54.5643516
2002,2002.0,Export,Kuwait,Jordan,24.0,Tobacco and manufactured tobacco substitutes,38801.0,,29.2733964,47.4979476,31.1667049,36.941628
2002,2002.0,Export,Kuwait,Lebanon,24.0,Tobacco and manufactured tobacco substitutes,56251.0,,29.2733964,47.4979476,33.8750629,35.843409
2002,2002.0,Export,Kuwait,Oman,24.0,Tobacco and manufactured tobacco substitutes,98772.0,,29.2733964,47.4979476,21.0000287,57.0036901
2002,2002.0,Export,Kuwait,Saudi Arabia,24.0,Tobacco and manufactured tobacco substitutes,2124.0,,29.2733964,47.4979476,25.6242618,42.3528328
2002,2002.0,Export,Kuwait,Thailand,24.0,Tobacco and manufactured tobacco substitutes,10.0,,29.2733964,47.4979476,14.8971921,100.83273
2002,2002.0,Export,Kuwait,United Arab Emirates,24.0,Tobacco and manufactured tobacco substitutes,2015360.0,,29.2733964,47.4979476,24.0002488,53.9994829
2002,2002.0,Export,Kuwait,USA,24.0,Tobacco and manufactured tobacco substitutes,66.0,,29.2733964,47.4979476,39.7837304,-100.445882
