yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2003,2003,Import,Malta,42,Articles of leather; saddlery and harness,Australia and New Zealand,Oceania,9274,35.8885993,14.4476911,-16.85099460447687,133.4130365630627
2003,2003,Import,Malta,42,Articles of leather; saddlery and harness,Eastern Asia,Asia,2825276,35.8885993,14.4476911,37.977378106878206,73.97804075806764
2003,2003,Import,Malta,42,Articles of leather; saddlery and harness,Eastern Europe,Europe,17390,35.8885993,14.4476911,51.67568633314729,27.673469819741847
2003,2003,Import,Malta,42,Articles of leather; saddlery and harness,Egypt,Egypt,3221,35.8885993,14.4476911,,
2003,2003,Import,Malta,42,Articles of leather; saddlery and harness,Latin America and the Caribbean,Americas,2860,35.8885993,14.4476911,17.925141963241547,-78.01492950057497
2003,2003,Import,Malta,42,Articles of leather; saddlery and harness,Northern America,Americas,74321,35.8885993,14.4476911,43.897683433510366,-100.08947125585888
2003,2003,Import,Malta,42,Articles of leather; saddlery and harness,Northern Europe,Europe,254979,35.8885993,14.4476911,59.36075159783851,25.01346951967388
2003,2003,Import,Malta,42,Articles of leather; saddlery and harness,South-eastern Asia,Asia,153109,35.8885993,14.4476911,10.528384761701911,103.08333472012376
2003,2003,Import,Malta,42,Articles of leather; saddlery and harness,Southern Asia,Asia,398,35.8885993,14.4476911,25.499703063807168,75.5024015339642
2003,2003,Import,Malta,42,Articles of leather; saddlery and harness,Southern Europe,Europe,1591762,35.8885993,14.4476911,40.12399607988535,20.742583178432696
2003,2003,Import,Malta,42,Articles of leather; saddlery and harness,Sub-Saharan Africa,Africa,5457,35.8885993,14.4476911,6.06272746187266,22.727528470146083
2003,2003,Import,Malta,42,Articles of leather; saddlery and harness,Tunisia,Tunisia,10035,35.8885993,14.4476911,,
2003,2003,Import,Malta,42,Articles of leather; saddlery and harness,Western Asia,Asia,89548,35.8885993,14.4476911,26.42921218083572,52.86847103284948
2003,2003,Import,Malta,42,Articles of leather; saddlery and harness,Western Europe,Europe,1263964,35.8885993,14.4476911,47.92172048214207,7.866753258497997
2003,2003,Import,Malta,42,Articles of leather; saddlery and harness,World,World,6771475,35.8885993,14.4476911,,
2003,2003,Import,Malta,42,Articles of leather; saddlery and harness,Israel, Israel,3657,35.8885993,14.4476911,,
2003,2003,Import,Malta,42,Articles of leather; saddlery and harness,Morocco, Morocco,1840,35.8885993,14.4476911,,
2003,2003,Import,Malta,42,Articles of leather; saddlery and harness,Pakistan, Pakistan,54883,35.8885993,14.4476911,,
2003,2003,Import,Malta,42,Articles of leather; saddlery and harness,United Arab Emirates, United Arab Emirates,2494,35.8885993,14.4476911,,
