yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2015,2015,Re-Export,Cyprus,22,"Beverages, spirits and vinegar",Australia and New Zealand,Oceania,24016,34.9823018,33.1451285,-16.85099460447687,133.4130365630627
2015,2015,Re-Export,Cyprus,22,"Beverages, spirits and vinegar",Eastern Asia,Asia,11017,34.9823018,33.1451285,37.977378106878206,73.97804075806764
2015,2015,Re-Export,Cyprus,22,"Beverages, spirits and vinegar",Eastern Europe,Europe,8,34.9823018,33.1451285,51.67568633314729,27.673469819741847
2015,2015,Re-Export,Cyprus,22,"Beverages, spirits and vinegar",Egypt,Egypt,4050,34.9823018,33.1451285,,
2015,2015,Re-Export,Cyprus,22,"Beverages, spirits and vinegar",Northern Europe,Europe,135846,34.9823018,33.1451285,59.36075159783851,25.01346951967388
2015,2015,Re-Export,Cyprus,22,"Beverages, spirits and vinegar",South-eastern Asia,Asia,1905980,34.9823018,33.1451285,10.528384761701911,103.08333472012376
2015,2015,Re-Export,Cyprus,22,"Beverages, spirits and vinegar",Southern Europe,Europe,301822,34.9823018,33.1451285,40.12399607988535,20.742583178432696
2015,2015,Re-Export,Cyprus,22,"Beverages, spirits and vinegar",Sub-Saharan Africa,Africa,11,34.9823018,33.1451285,6.06272746187266,22.727528470146083
2015,2015,Re-Export,Cyprus,22,"Beverages, spirits and vinegar",Tunisia,Tunisia,324917,34.9823018,33.1451285,,
2015,2015,Re-Export,Cyprus,22,"Beverages, spirits and vinegar",Western Europe,Europe,15053039,34.9823018,33.1451285,47.92172048214207,7.866753258497997
2015,2015,Re-Export,Cyprus,22,"Beverages, spirits and vinegar",World,World,25028070,34.9823018,33.1451285,,
2015,2015,Re-Export,Cyprus,22,"Beverages, spirits and vinegar",Algeria, Algeria,5720781,34.9823018,33.1451285,,
2015,2015,Re-Export,Cyprus,22,"Beverages, spirits and vinegar",Israel, Israel,11175,34.9823018,33.1451285,,
2015,2015,Re-Export,Cyprus,22,"Beverages, spirits and vinegar",Lebanon, Lebanon,1171214,34.9823018,33.1451285,,
2015,2015,Re-Export,Cyprus,22,"Beverages, spirits and vinegar",Malta, Malta,107,34.9823018,33.1451285,,
2015,2015,Re-Export,Cyprus,22,"Beverages, spirits and vinegar",Morocco, Morocco,208522,34.9823018,33.1451285,,
