yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2016,2016,Export,Morocco,76,Aluminium and articles thereof,Australia and New Zealand,Oceania,204,31.17,-7.33,-16.85099460447687,133.4130365630627
2016,2016,Export,Morocco,76,Aluminium and articles thereof,Eastern Asia,Asia,10030789,31.17,-7.33,37.977378106878206,73.97804075806764
2016,2016,Export,Morocco,76,Aluminium and articles thereof,Eastern Europe,Europe,21013,31.17,-7.33,51.67568633314729,27.673469819741847
2016,2016,Export,Morocco,76,Aluminium and articles thereof,Northern America,Americas,343779,31.17,-7.33,43.897683433510366,-100.08947125585888
2016,2016,Export,Morocco,76,Aluminium and articles thereof,Northern Europe,Europe,638009,31.17,-7.33,59.36075159783851,25.01346951967388
2016,2016,Export,Morocco,76,Aluminium and articles thereof,South-eastern Asia,Asia,503111,31.17,-7.33,10.528384761701911,103.08333472012376
2016,2016,Export,Morocco,76,Aluminium and articles thereof,Southern Europe,Europe,23264230,31.17,-7.33,40.12399607988535,20.742583178432696
2016,2016,Export,Morocco,76,Aluminium and articles thereof,Sub-Saharan Africa,Africa,22382864,31.17,-7.33,6.06272746187266,22.727528470146083
2016,2016,Export,Morocco,76,Aluminium and articles thereof,Sudan,Sudan,531,31.17,-7.33,,
2016,2016,Export,Morocco,76,Aluminium and articles thereof,Tunisia,Tunisia,6469213,31.17,-7.33,,
2016,2016,Export,Morocco,76,Aluminium and articles thereof,Western Asia,Asia,303512,31.17,-7.33,26.42921218083572,52.86847103284948
2016,2016,Export,Morocco,76,Aluminium and articles thereof,Western Europe,Europe,27755081,31.17,-7.33,47.92172048214207,7.866753258497997
2016,2016,Export,Morocco,76,Aluminium and articles thereof,World,World,129104128,31.17,-7.33,,
2016,2016,Export,Morocco,76,Aluminium and articles thereof,Algeria, Algeria,12890592,31.17,-7.33,,
2016,2016,Export,Morocco,76,Aluminium and articles thereof,Bahrain, Bahrain,477,31.17,-7.33,,
2016,2016,Export,Morocco,76,Aluminium and articles thereof,Comoros, Comoros,6465,31.17,-7.33,,
2016,2016,Export,Morocco,76,Aluminium and articles thereof,Kuwait, Kuwait,61518,31.17,-7.33,,
2016,2016,Export,Morocco,76,Aluminium and articles thereof,Lebanon, Lebanon,307352,31.17,-7.33,,
2016,2016,Export,Morocco,76,Aluminium and articles thereof,Libya, Libya,15157195,31.17,-7.33,,
2016,2016,Export,Morocco,76,Aluminium and articles thereof,Mauritania, Mauritania,540758,31.17,-7.33,,
2016,2016,Export,Morocco,76,Aluminium and articles thereof,Qatar, Qatar,462,31.17,-7.33,,
2016,2016,Export,Morocco,76,Aluminium and articles thereof,Saudi Arabia, Saudi Arabia,260052,31.17,-7.33,,
2016,2016,Export,Morocco,76,Aluminium and articles thereof,United Arab Emirates, United Arab Emirates,666945,31.17,-7.33,,
