yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2005,2005,Import,Georgia,60,Knitted or crocheted fabrics,Eastern Asia,Asia,13369,32.3293809,-83.1137366,37.977378106878206,73.97804075806764
2005,2005,Import,Georgia,60,Knitted or crocheted fabrics,Eastern Europe,Europe,8407,32.3293809,-83.1137366,51.67568633314729,27.673469819741847
2005,2005,Import,Georgia,60,Knitted or crocheted fabrics,Egypt,Egypt,222,32.3293809,-83.1137366,,
2005,2005,Import,Georgia,60,Knitted or crocheted fabrics,South-eastern Asia,Asia,20,32.3293809,-83.1137366,10.528384761701911,103.08333472012376
2005,2005,Import,Georgia,60,Knitted or crocheted fabrics,Southern Asia,Asia,13675,32.3293809,-83.1137366,25.499703063807168,75.5024015339642
2005,2005,Import,Georgia,60,Knitted or crocheted fabrics,Southern Europe,Europe,89783,32.3293809,-83.1137366,40.12399607988535,20.742583178432696
2005,2005,Import,Georgia,60,Knitted or crocheted fabrics,Western Asia,Asia,830292,32.3293809,-83.1137366,26.42921218083572,52.86847103284948
2005,2005,Import,Georgia,60,Knitted or crocheted fabrics,Western Europe,Europe,130147,32.3293809,-83.1137366,47.92172048214207,7.866753258497997
2005,2005,Import,Georgia,60,Knitted or crocheted fabrics,World,World,1106702,32.3293809,-83.1137366,,
2005,2005,Import,Georgia,60,Knitted or crocheted fabrics, Azerbaijan, Azerbaijan,13074,32.3293809,-83.1137366,,
2005,2005,Import,Georgia,60,Knitted or crocheted fabrics, United Arab Emirates, United Arab Emirates,7713,32.3293809,-83.1137366,,
