yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2013,2013,Import,Pakistan,31,Fertilizers,Australia and New Zealand,Oceania,31645326,30.3308401,71.247499,-16.85099460447687,133.4130365630627
2013,2013,Import,Pakistan,31,Fertilizers,Central Asia,Asia,25790,30.3308401,71.247499,39.89317229901691,61.060280637304274
2013,2013,Import,Pakistan,31,Fertilizers,Eastern Asia,Asia,229721625,30.3308401,71.247499,37.977378106878206,73.97804075806764
2013,2013,Import,Pakistan,31,Fertilizers,Eastern Europe,Europe,59069020,30.3308401,71.247499,51.67568633314729,27.673469819741847
2013,2013,Import,Pakistan,31,Fertilizers,Latin America and the Caribbean,Americas,125358,30.3308401,71.247499,17.925141963241547,-78.01492950057497
2013,2013,Import,Pakistan,31,Fertilizers,Northern Africa,Africa,94762,30.3308401,71.247499,19.569604022535763,12.47761721199581
2013,2013,Import,Pakistan,31,Fertilizers,Northern America,Americas,1380832,30.3308401,71.247499,43.897683433510366,-100.08947125585888
2013,2013,Import,Pakistan,31,Fertilizers,Northern Europe,Europe,23803977,30.3308401,71.247499,59.36075159783851,25.01346951967388
2013,2013,Import,Pakistan,31,Fertilizers,South-eastern Asia,Asia,876824,30.3308401,71.247499,10.528384761701911,103.08333472012376
2013,2013,Import,Pakistan,31,Fertilizers,Southern Asia,Asia,920460,30.3308401,71.247499,25.499703063807168,75.5024015339642
2013,2013,Import,Pakistan,31,Fertilizers,Southern Europe,Europe,5563420,30.3308401,71.247499,40.12399607988535,20.742583178432696
2013,2013,Import,Pakistan,31,Fertilizers,Western Asia,Asia,130775,30.3308401,71.247499,26.42921218083572,52.86847103284948
2013,2013,Import,Pakistan,31,Fertilizers,Western Europe,Europe,4940281,30.3308401,71.247499,47.92172048214207,7.866753258497997
2013,2013,Import,Pakistan,31,Fertilizers,World,World,606172801,30.3308401,71.247499,,
