yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2002,2002,Import,Algeria,69,Ceramic products,Central Asia,Asia,2120,28.0000272,2.9999825,39.89317229901691,61.060280637304274
2002,2002,Import,Algeria,69,Ceramic products,Eastern Asia,Asia,10338612,28.0000272,2.9999825,37.977378106878206,73.97804075806764
2002,2002,Import,Algeria,69,Ceramic products,Eastern Europe,Europe,228284,28.0000272,2.9999825,51.67568633314729,27.673469819741847
2002,2002,Import,Algeria,69,Ceramic products,Egypt,Egypt,4004,28.0000272,2.9999825,,
2002,2002,Import,Algeria,69,Ceramic products,Latin America and the Caribbean,Americas,18037,28.0000272,2.9999825,17.925141963241547,-78.01492950057497
2002,2002,Import,Algeria,69,Ceramic products,Northern America,Americas,180888,28.0000272,2.9999825,43.897683433510366,-100.08947125585888
2002,2002,Import,Algeria,69,Ceramic products,Northern Europe,Europe,451203,28.0000272,2.9999825,59.36075159783851,25.01346951967388
2002,2002,Import,Algeria,69,Ceramic products,South-eastern Asia,Asia,11650,28.0000272,2.9999825,10.528384761701911,103.08333472012376
2002,2002,Import,Algeria,69,Ceramic products,Southern Asia,Asia,55066,28.0000272,2.9999825,25.499703063807168,75.5024015339642
2002,2002,Import,Algeria,69,Ceramic products,Southern Europe,Europe,23014555,28.0000272,2.9999825,40.12399607988535,20.742583178432696
2002,2002,Import,Algeria,69,Ceramic products,Sub-Saharan Africa,Africa,17591,28.0000272,2.9999825,6.06272746187266,22.727528470146083
2002,2002,Import,Algeria,69,Ceramic products,Tunisia,Tunisia,635404,28.0000272,2.9999825,,
2002,2002,Import,Algeria,69,Ceramic products,Western Asia,Asia,1095402,28.0000272,2.9999825,26.42921218083572,52.86847103284948
2002,2002,Import,Algeria,69,Ceramic products,Western Europe,Europe,16102528,28.0000272,2.9999825,47.92172048214207,7.866753258497997
2002,2002,Import,Algeria,69,Ceramic products,World,World,53435384,28.0000272,2.9999825,,
2002,2002,Import,Algeria,69,Ceramic products,Algeria, Algeria,413,28.0000272,2.9999825,,
2002,2002,Import,Algeria,69,Ceramic products,Jordan, Jordan,15435,28.0000272,2.9999825,,
2002,2002,Import,Algeria,69,Ceramic products,Mauritania, Mauritania,4731,28.0000272,2.9999825,,
2002,2002,Import,Algeria,69,Ceramic products,Morocco, Morocco,100893,28.0000272,2.9999825,,
2002,2002,Import,Algeria,69,Ceramic products,Saudi Arabia, Saudi Arabia,1271,28.0000272,2.9999825,,
2002,2002,Import,Algeria,69,Ceramic products,United Arab Emirates, United Arab Emirates,343990,28.0000272,2.9999825,,
