yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
1993,1993,Import,Turkey,38,Miscellaneous chemical products,Australia and New Zealand,Oceania,134387,38.9597594,34.9249653,-16.85099460447687,133.4130365630627
1993,1993,Import,Turkey,38,Miscellaneous chemical products,Eastern Asia,Asia,9185284,38.9597594,34.9249653,37.977378106878206,73.97804075806764
1993,1993,Import,Turkey,38,Miscellaneous chemical products,Eastern Europe,Europe,1592540,38.9597594,34.9249653,51.67568633314729,27.673469819741847
1993,1993,Import,Turkey,38,Miscellaneous chemical products,Latin America and the Caribbean,Americas,1131156,38.9597594,34.9249653,17.925141963241547,-78.01492950057497
1993,1993,Import,Turkey,38,Miscellaneous chemical products,Northern America,Americas,25949623,38.9597594,34.9249653,43.897683433510366,-100.08947125585888
1993,1993,Import,Turkey,38,Miscellaneous chemical products,Northern Europe,Europe,39961515,38.9597594,34.9249653,59.36075159783851,25.01346951967388
1993,1993,Import,Turkey,38,Miscellaneous chemical products,South-eastern Asia,Asia,2738046,38.9597594,34.9249653,10.528384761701911,103.08333472012376
1993,1993,Import,Turkey,38,Miscellaneous chemical products,Southern Asia,Asia,61882,38.9597594,34.9249653,25.499703063807168,75.5024015339642
1993,1993,Import,Turkey,38,Miscellaneous chemical products,Southern Europe,Europe,43720543,38.9597594,34.9249653,40.12399607988535,20.742583178432696
1993,1993,Import,Turkey,38,Miscellaneous chemical products,Western Europe,Europe,147856330,38.9597594,34.9249653,47.92172048214207,7.866753258497997
1993,1993,Import,Turkey,38,Miscellaneous chemical products,World,World,291151810,38.9597594,34.9249653,,
