yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2010,2010,Re-Export,United Arab Emirates,81,Other base metals; cermets; articles thereof,Egypt,Egypt,81533,24.0002488,53.9994829,,
2010,2010,Re-Export,United Arab Emirates,81,Other base metals; cermets; articles thereof,Northern America,Americas,10,24.0002488,53.9994829,43.897683433510366,-100.08947125585888
2010,2010,Re-Export,United Arab Emirates,81,Other base metals; cermets; articles thereof,Northern Europe,Europe,40002,24.0002488,53.9994829,59.36075159783851,25.01346951967388
2010,2010,Re-Export,United Arab Emirates,81,Other base metals; cermets; articles thereof,South-eastern Asia,Asia,80190,24.0002488,53.9994829,10.528384761701911,103.08333472012376
2010,2010,Re-Export,United Arab Emirates,81,Other base metals; cermets; articles thereof,Southern Asia,Asia,148898,24.0002488,53.9994829,25.499703063807168,75.5024015339642
2010,2010,Re-Export,United Arab Emirates,81,Other base metals; cermets; articles thereof,Southern Europe,Europe,15785,24.0002488,53.9994829,40.12399607988535,20.742583178432696
2010,2010,Re-Export,United Arab Emirates,81,Other base metals; cermets; articles thereof,Sub-Saharan Africa,Africa,433941,24.0002488,53.9994829,6.06272746187266,22.727528470146083
2010,2010,Re-Export,United Arab Emirates,81,Other base metals; cermets; articles thereof,Western Asia,Asia,18000,24.0002488,53.9994829,26.42921218083572,52.86847103284948
2010,2010,Re-Export,United Arab Emirates,81,Other base metals; cermets; articles thereof,Western Europe,Europe,44946,24.0002488,53.9994829,47.92172048214207,7.866753258497997
2010,2010,Re-Export,United Arab Emirates,81,Other base metals; cermets; articles thereof,World,World,1778098,24.0002488,53.9994829,,
2010,2010,Re-Export,United Arab Emirates,81,Other base metals; cermets; articles thereof,Afghanistan, Afghanistan,170184,24.0002488,53.9994829,,
2010,2010,Re-Export,United Arab Emirates,81,Other base metals; cermets; articles thereof,Bahrain, Bahrain,11514,24.0002488,53.9994829,,
2010,2010,Re-Export,United Arab Emirates,81,Other base metals; cermets; articles thereof,Comoros, Comoros,29887,24.0002488,53.9994829,,
2010,2010,Re-Export,United Arab Emirates,81,Other base metals; cermets; articles thereof,Iraq, Iraq,3945,24.0002488,53.9994829,,
2010,2010,Re-Export,United Arab Emirates,81,Other base metals; cermets; articles thereof,Kuwait, Kuwait,56,24.0002488,53.9994829,,
2010,2010,Re-Export,United Arab Emirates,81,Other base metals; cermets; articles thereof,Libya, Libya,102110,24.0002488,53.9994829,,
2010,2010,Re-Export,United Arab Emirates,81,Other base metals; cermets; articles thereof,Pakistan, Pakistan,41891,24.0002488,53.9994829,,
2010,2010,Re-Export,United Arab Emirates,81,Other base metals; cermets; articles thereof,Qatar, Qatar,73757,24.0002488,53.9994829,,
2010,2010,Re-Export,United Arab Emirates,81,Other base metals; cermets; articles thereof,Saudi Arabia, Saudi Arabia,25572,24.0002488,53.9994829,,
