yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
2017,2017.0,Export,Morocco,World,8.0,"Fruit and nuts, edible; peel of citrus fruit or melons",928026596.0,,31.1728205,-7.3362482,-36.8535712,174.7456809
2017,2017.0,Export,Morocco,Algeria,8.0,"Fruit and nuts, edible; peel of citrus fruit or melons",264793.0,,31.1728205,-7.3362482,28.0000272,2.9999825
2017,2017.0,Export,Morocco,Australia,8.0,"Fruit and nuts, edible; peel of citrus fruit or melons",114016.0,,31.1728205,-7.3362482,-24.7761086,134.755
2017,2017.0,Export,Morocco,Bahrain,8.0,"Fruit and nuts, edible; peel of citrus fruit or melons",206730.0,,31.1728205,-7.3362482,26.1551249,50.5344606
2017,2017.0,Export,Morocco,Bangladesh,8.0,"Fruit and nuts, edible; peel of citrus fruit or melons",19757.0,,31.1728205,-7.3362482,24.4769288,90.2934413
2017,2017.0,Export,Morocco,Armenia,8.0,"Fruit and nuts, edible; peel of citrus fruit or melons",20998.0,,31.1728205,-7.3362482,40.7696272,44.6736646
2017,2017.0,Export,Morocco,Belgium,8.0,"Fruit and nuts, edible; peel of citrus fruit or melons",14673703.0,,31.1728205,-7.3362482,50.6402809,4.6667145
2017,2017.0,Export,Morocco,Brazil,8.0,"Fruit and nuts, edible; peel of citrus fruit or melons",516877.0,,31.1728205,-7.3362482,-10.3333333,-53.2
2017,2017.0,Export,Morocco,Belarus,8.0,"Fruit and nuts, edible; peel of citrus fruit or melons",473649.0,,31.1728205,-7.3362482,53.4250605,27.6971358
2017,2017.0,Export,Morocco,Canada,8.0,"Fruit and nuts, edible; peel of citrus fruit or melons",40835441.0,,31.1728205,-7.3362482,61.0666922,-107.991707
2017,2017.0,Export,Morocco,Cabo Verde,8.0,"Fruit and nuts, edible; peel of citrus fruit or melons",2676.0,,31.1728205,-7.3362482,16.0000552,-24.0083947
2017,2017.0,Export,Morocco,China,8.0,"Fruit and nuts, edible; peel of citrus fruit or melons",4408960.0,,31.1728205,-7.3362482,35.000074,104.999927
2017,2017.0,Export,Morocco,Congo,8.0,"Fruit and nuts, edible; peel of citrus fruit or melons",9156.0,,31.1728205,-7.3362482,-2.9814344,23.8222636
2017,2017.0,Export,Morocco,Czechia,8.0,"Fruit and nuts, edible; peel of citrus fruit or melons",31207.0,,31.1728205,-7.3362482,49.7439047,15.3381061
2017,2017.0,Export,Morocco,Benin,8.0,"Fruit and nuts, edible; peel of citrus fruit or melons",4133.0,,31.1728205,-7.3362482,9.5293472,2.2584408
2017,2017.0,Export,Morocco,Denmark,8.0,"Fruit and nuts, edible; peel of citrus fruit or melons",752161.0,,31.1728205,-7.3362482,55.670249,10.3333283
2017,2017.0,Export,Morocco,Equatorial Guinea,8.0,"Fruit and nuts, edible; peel of citrus fruit or melons",13653.0,,31.1728205,-7.3362482,1.613172,10.5170357
2017,2017.0,Export,Morocco,Ethiopia,8.0,"Fruit and nuts, edible; peel of citrus fruit or melons",48.0,,31.1728205,-7.3362482,10.2116702,38.6521203
2017,2017.0,Export,Morocco,Estonia,8.0,"Fruit and nuts, edible; peel of citrus fruit or melons",12209.0,,31.1728205,-7.3362482,58.7523778,25.3319078
2017,2017.0,Export,Morocco,Finland,8.0,"Fruit and nuts, edible; peel of citrus fruit or melons",77643.0,,31.1728205,-7.3362482,63.2467777,25.9209164
2017,2017.0,Export,Morocco,France,8.0,"Fruit and nuts, edible; peel of citrus fruit or melons",217123625.0,,31.1728205,-7.3362482,46.603354,1.8883335
2017,2017.0,Export,Morocco,Gabon,8.0,"Fruit and nuts, edible; peel of citrus fruit or melons",308536.0,,31.1728205,-7.3362482,-0.8999695,11.6899699
2017,2017.0,Export,Morocco,Germany,8.0,"Fruit and nuts, edible; peel of citrus fruit or melons",11628924.0,,31.1728205,-7.3362482,51.1638175,10.4478313
2017,2017.0,Export,Morocco,Ghana,8.0,"Fruit and nuts, edible; peel of citrus fruit or melons",580.0,,31.1728205,-7.3362482,8.0300284,-1.0800271
2017,2017.0,Export,Morocco,Greece,8.0,"Fruit and nuts, edible; peel of citrus fruit or melons",19091.0,,31.1728205,-7.3362482,38.9953683,21.9877132
2017,2017.0,Export,Morocco,Guinea,8.0,"Fruit and nuts, edible; peel of citrus fruit or melons",62643.0,,31.1728205,-7.3362482,10.7226226,-10.7083587
2017,2017.0,Export,Morocco,"China, Hong Kong SAR",8.0,"Fruit and nuts, edible; peel of citrus fruit or melons",349648.0,,31.1728205,-7.3362482,22.350627,114.1849161
2017,2017.0,Export,Morocco,Hungary,8.0,"Fruit and nuts, edible; peel of citrus fruit or melons",14324.0,,31.1728205,-7.3362482,47.1817585,19.5060937
