yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2009,2009,Import,Comoros,44,Wood and articles of wood; wood charcoal,Eastern Asia,Asia,548963,-12.2045176,44.2832964,37.977378106878206,73.97804075806764
2009,2009,Import,Comoros,44,Wood and articles of wood; wood charcoal,Latin America and the Caribbean,Americas,4054,-12.2045176,44.2832964,17.925141963241547,-78.01492950057497
2009,2009,Import,Comoros,44,Wood and articles of wood; wood charcoal,Northern Europe,Europe,279,-12.2045176,44.2832964,59.36075159783851,25.01346951967388
2009,2009,Import,Comoros,44,Wood and articles of wood; wood charcoal,Southern Europe,Europe,482,-12.2045176,44.2832964,40.12399607988535,20.742583178432696
2009,2009,Import,Comoros,44,Wood and articles of wood; wood charcoal,Sub-Saharan Africa,Africa,539942,-12.2045176,44.2832964,6.06272746187266,22.727528470146083
2009,2009,Import,Comoros,44,Wood and articles of wood; wood charcoal,Western Asia,Asia,851,-12.2045176,44.2832964,26.42921218083572,52.86847103284948
2009,2009,Import,Comoros,44,Wood and articles of wood; wood charcoal,Western Europe,Europe,332531,-12.2045176,44.2832964,47.92172048214207,7.866753258497997
2009,2009,Import,Comoros,44,Wood and articles of wood; wood charcoal,World,World,3047887,-12.2045176,44.2832964,,
2009,2009,Import,Comoros,44,Wood and articles of wood; wood charcoal, Saudi Arabia, Saudi Arabia,19233,-12.2045176,44.2832964,,
2009,2009,Import,Comoros,44,Wood and articles of wood; wood charcoal, United Arab Emirates, United Arab Emirates,1601546,-12.2045176,44.2832964,,
