yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2004,2004,Export,Yemen,30,Pharmaceutical products,Eastern Asia,Asia,1,16.3471243,47.8915271,37.977378106878206,73.97804075806764
2004,2004,Export,Yemen,30,Pharmaceutical products,Northern Europe,Europe,111220,16.3471243,47.8915271,59.36075159783851,25.01346951967388
2004,2004,Export,Yemen,30,Pharmaceutical products,Sub-Saharan Africa,Africa,394202,16.3471243,47.8915271,6.06272746187266,22.727528470146083
2004,2004,Export,Yemen,30,Pharmaceutical products,Western Europe,Europe,559680,16.3471243,47.8915271,47.92172048214207,7.866753258497997
2004,2004,Export,Yemen,30,Pharmaceutical products,World,World,1233619,16.3471243,47.8915271,,
2004,2004,Export,Yemen,30,Pharmaceutical products, Cyprus, Cyprus,999,16.3471243,47.8915271,,
2004,2004,Export,Yemen,30,Pharmaceutical products, Djibouti, Djibouti,1870,16.3471243,47.8915271,,
2004,2004,Export,Yemen,30,Pharmaceutical products, Jordan, Jordan,1,16.3471243,47.8915271,,
2004,2004,Export,Yemen,30,Pharmaceutical products, Libya, Libya,6977,16.3471243,47.8915271,,
2004,2004,Export,Yemen,30,Pharmaceutical products, Saudi Arabia, Saudi Arabia,78610,16.3471243,47.8915271,,
2004,2004,Export,Yemen,30,Pharmaceutical products, United Arab Emirates, United Arab Emirates,24102,16.3471243,47.8915271,,
