yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2008,2008,Import,Mauritania,35,"Albuminoids, modified starches, glues, enzymes",Australia and New Zealand,Oceania,71,20.2540382,-9.2399263,-16.85099460447687,133.4130365630627
2008,2008,Import,Mauritania,35,"Albuminoids, modified starches, glues, enzymes",Eastern Asia,Asia,282914,20.2540382,-9.2399263,37.977378106878206,73.97804075806764
2008,2008,Import,Mauritania,35,"Albuminoids, modified starches, glues, enzymes",Northern America,Americas,8587,20.2540382,-9.2399263,43.897683433510366,-100.08947125585888
2008,2008,Import,Mauritania,35,"Albuminoids, modified starches, glues, enzymes",Northern Europe,Europe,1728,20.2540382,-9.2399263,59.36075159783851,25.01346951967388
2008,2008,Import,Mauritania,35,"Albuminoids, modified starches, glues, enzymes",Southern Europe,Europe,14279,20.2540382,-9.2399263,40.12399607988535,20.742583178432696
2008,2008,Import,Mauritania,35,"Albuminoids, modified starches, glues, enzymes",Sub-Saharan Africa,Africa,9623,20.2540382,-9.2399263,6.06272746187266,22.727528470146083
2008,2008,Import,Mauritania,35,"Albuminoids, modified starches, glues, enzymes",Tunisia,Tunisia,9934,20.2540382,-9.2399263,,
2008,2008,Import,Mauritania,35,"Albuminoids, modified starches, glues, enzymes",Western Europe,Europe,159713,20.2540382,-9.2399263,47.92172048214207,7.866753258497997
2008,2008,Import,Mauritania,35,"Albuminoids, modified starches, glues, enzymes",World,World,641603,20.2540382,-9.2399263,,
2008,2008,Import,Mauritania,35,"Albuminoids, modified starches, glues, enzymes", Saudi Arabia, Saudi Arabia,34147,20.2540382,-9.2399263,,
2008,2008,Import,Mauritania,35,"Albuminoids, modified starches, glues, enzymes", United Arab Emirates, United Arab Emirates,80711,20.2540382,-9.2399263,,
