yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2020,2020,Export,Malta,28,"Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes",Eastern Asia,Asia,1860,35.8885993,14.4476911,37.977378106878206,73.97804075806764
2020,2020,Export,Malta,28,"Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes",Eastern Europe,Europe,5429,35.8885993,14.4476911,51.67568633314729,27.673469819741847
2020,2020,Export,Malta,28,"Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes",Latin America and the Caribbean,Americas,192,35.8885993,14.4476911,17.925141963241547,-78.01492950057497
2020,2020,Export,Malta,28,"Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes",Northern Africa,Africa,45401,35.8885993,14.4476911,19.569604022535763,12.47761721199581
2020,2020,Export,Malta,28,"Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes",Northern America,Americas,22418,35.8885993,14.4476911,43.897683433510366,-100.08947125585888
2020,2020,Export,Malta,28,"Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes",Northern Europe,Europe,31989,35.8885993,14.4476911,59.36075159783851,25.01346951967388
2020,2020,Export,Malta,28,"Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes",South-eastern Asia,Asia,4094,35.8885993,14.4476911,10.528384761701911,103.08333472012376
2020,2020,Export,Malta,28,"Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes",Southern Europe,Europe,15809,35.8885993,14.4476911,40.12399607988535,20.742583178432696
2020,2020,Export,Malta,28,"Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes",Sub-Saharan Africa,Africa,1711,35.8885993,14.4476911,6.06272746187266,22.727528470146083
2020,2020,Export,Malta,28,"Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes",Western Europe,Europe,70611,35.8885993,14.4476911,47.92172048214207,7.866753258497997
2020,2020,Export,Malta,28,"Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes",World,World,234805,35.8885993,14.4476911,,
