yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2018,2018,Import,Oman,55,Man-made staple fibres,Eastern Asia,Asia,5595430,21.0000287,57.0036901,37.977378106878206,73.97804075806764
2018,2018,Import,Oman,55,Man-made staple fibres,Egypt,Egypt,70,21.0000287,57.0036901,,
2018,2018,Import,Oman,55,Man-made staple fibres,Northern America,Americas,20002,21.0000287,57.0036901,43.897683433510366,-100.08947125585888
2018,2018,Import,Oman,55,Man-made staple fibres,Northern Europe,Europe,258413,21.0000287,57.0036901,59.36075159783851,25.01346951967388
2018,2018,Import,Oman,55,Man-made staple fibres,South-eastern Asia,Asia,2348038,21.0000287,57.0036901,10.528384761701911,103.08333472012376
2018,2018,Import,Oman,55,Man-made staple fibres,Southern Asia,Asia,109215,21.0000287,57.0036901,25.499703063807168,75.5024015339642
2018,2018,Import,Oman,55,Man-made staple fibres,Southern Europe,Europe,190147,21.0000287,57.0036901,40.12399607988535,20.742583178432696
2018,2018,Import,Oman,55,Man-made staple fibres,Western Asia,Asia,11422,21.0000287,57.0036901,26.42921218083572,52.86847103284948
2018,2018,Import,Oman,55,Man-made staple fibres,Western Europe,Europe,73807,21.0000287,57.0036901,47.92172048214207,7.866753258497997
2018,2018,Import,Oman,55,Man-made staple fibres,World,World,26773547,21.0000287,57.0036901,,
2018,2018,Import,Oman,55,Man-made staple fibres,Bahrain, Bahrain,12273,21.0000287,57.0036901,,
2018,2018,Import,Oman,55,Man-made staple fibres,Kuwait, Kuwait,3745,21.0000287,57.0036901,,
2018,2018,Import,Oman,55,Man-made staple fibres,Lebanon, Lebanon,135,21.0000287,57.0036901,,
2018,2018,Import,Oman,55,Man-made staple fibres,Pakistan, Pakistan,527269,21.0000287,57.0036901,,
2018,2018,Import,Oman,55,Man-made staple fibres,Qatar, Qatar,171765,21.0000287,57.0036901,,
2018,2018,Import,Oman,55,Man-made staple fibres,Saudi Arabia, Saudi Arabia,322899,21.0000287,57.0036901,,
2018,2018,Import,Oman,55,Man-made staple fibres,United Arab Emirates, United Arab Emirates,15502232,21.0000287,57.0036901,,
