yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2013,2013,Export,United Arab Emirates,73,Iron or steel articles,Australia and New Zealand,Oceania,18684724,24.0002488,53.9994829,-16.85099460447687,133.4130365630627
2013,2013,Export,United Arab Emirates,73,Iron or steel articles,Central Asia,Asia,36171261,24.0002488,53.9994829,39.89317229901691,61.060280637304274
2013,2013,Export,United Arab Emirates,73,Iron or steel articles,Eastern Asia,Asia,19159013,24.0002488,53.9994829,37.977378106878206,73.97804075806764
2013,2013,Export,United Arab Emirates,73,Iron or steel articles,Eastern Europe,Europe,16825662,24.0002488,53.9994829,51.67568633314729,27.673469819741847
2013,2013,Export,United Arab Emirates,73,Iron or steel articles,Egypt,Egypt,10031867,24.0002488,53.9994829,,
2013,2013,Export,United Arab Emirates,73,Iron or steel articles,Latin America and the Caribbean,Americas,47887824,24.0002488,53.9994829,17.925141963241547,-78.01492950057497
2013,2013,Export,United Arab Emirates,73,Iron or steel articles,Melanesia,Oceania,964461,24.0002488,53.9994829,1.0108650891006263,147.3257485906919
2013,2013,Export,United Arab Emirates,73,Iron or steel articles,Northern America,Americas,44434421,24.0002488,53.9994829,43.897683433510366,-100.08947125585888
2013,2013,Export,United Arab Emirates,73,Iron or steel articles,Northern Europe,Europe,23644062,24.0002488,53.9994829,59.36075159783851,25.01346951967388
2013,2013,Export,United Arab Emirates,73,Iron or steel articles,Polynesia,Oceania,6284,24.0002488,53.9994829,-5.109184731250752,167.40343615892436
2013,2013,Export,United Arab Emirates,73,Iron or steel articles,South-eastern Asia,Asia,34399110,24.0002488,53.9994829,10.528384761701911,103.08333472012376
2013,2013,Export,United Arab Emirates,73,Iron or steel articles,Southern Asia,Asia,166597314,24.0002488,53.9994829,25.499703063807168,75.5024015339642
2013,2013,Export,United Arab Emirates,73,Iron or steel articles,Southern Europe,Europe,17986231,24.0002488,53.9994829,40.12399607988535,20.742583178432696
2013,2013,Export,United Arab Emirates,73,Iron or steel articles,Sub-Saharan Africa,Africa,158758006,24.0002488,53.9994829,6.06272746187266,22.727528470146083
2013,2013,Export,United Arab Emirates,73,Iron or steel articles,Sudan,Sudan,7904422,24.0002488,53.9994829,,
2013,2013,Export,United Arab Emirates,73,Iron or steel articles,Tunisia,Tunisia,4516259,24.0002488,53.9994829,,
2013,2013,Export,United Arab Emirates,73,Iron or steel articles,Western Asia,Asia,8890476,24.0002488,53.9994829,26.42921218083572,52.86847103284948
2013,2013,Export,United Arab Emirates,73,Iron or steel articles,Western Europe,Europe,26817709,24.0002488,53.9994829,47.92172048214207,7.866753258497997
2013,2013,Export,United Arab Emirates,73,Iron or steel articles,World,World,1630524645,24.0002488,53.9994829,,
2013,2013,Export,United Arab Emirates,73,Iron or steel articles, Afghanistan, Afghanistan,11585992,24.0002488,53.9994829,,
2013,2013,Export,United Arab Emirates,73,Iron or steel articles, Algeria, Algeria,23011509,24.0002488,53.9994829,,
2013,2013,Export,United Arab Emirates,73,Iron or steel articles, Armenia, Armenia,8043887,24.0002488,53.9994829,,
2013,2013,Export,United Arab Emirates,73,Iron or steel articles, Azerbaijan, Azerbaijan,10186894,24.0002488,53.9994829,,
2013,2013,Export,United Arab Emirates,73,Iron or steel articles, Bahrain, Bahrain,12089010,24.0002488,53.9994829,,
2013,2013,Export,United Arab Emirates,73,Iron or steel articles, Comoros, Comoros,3990740,24.0002488,53.9994829,,
2013,2013,Export,United Arab Emirates,73,Iron or steel articles, Cyprus, Cyprus,2576988,24.0002488,53.9994829,,
2013,2013,Export,United Arab Emirates,73,Iron or steel articles, Djibouti, Djibouti,5984170,24.0002488,53.9994829,,
2013,2013,Export,United Arab Emirates,73,Iron or steel articles, Georgia, Georgia,1532902,24.0002488,53.9994829,,
2013,2013,Export,United Arab Emirates,73,Iron or steel articles, Iraq, Iraq,132007745,24.0002488,53.9994829,,
2013,2013,Export,United Arab Emirates,73,Iron or steel articles, Jordan, Jordan,1963903,24.0002488,53.9994829,,
2013,2013,Export,United Arab Emirates,73,Iron or steel articles, Kuwait, Kuwait,36433755,24.0002488,53.9994829,,
2013,2013,Export,United Arab Emirates,73,Iron or steel articles, Lebanon, Lebanon,4824395,24.0002488,53.9994829,,
2013,2013,Export,United Arab Emirates,73,Iron or steel articles, Libya, Libya,10848443,24.0002488,53.9994829,,
2013,2013,Export,United Arab Emirates,73,Iron or steel articles, Malta, Malta,18843,24.0002488,53.9994829,,
2013,2013,Export,United Arab Emirates,73,Iron or steel articles, Mauritania, Mauritania,2823144,24.0002488,53.9994829,,
2013,2013,Export,United Arab Emirates,73,Iron or steel articles, Morocco, Morocco,5681945,24.0002488,53.9994829,,
2013,2013,Export,United Arab Emirates,73,Iron or steel articles, Oman, Oman,266612310,24.0002488,53.9994829,,
2013,2013,Export,United Arab Emirates,73,Iron or steel articles, Pakistan, Pakistan,24476316,24.0002488,53.9994829,,
2013,2013,Export,United Arab Emirates,73,Iron or steel articles, Qatar, Qatar,131476163,24.0002488,53.9994829,,
2013,2013,Export,United Arab Emirates,73,Iron or steel articles, Saudi Arabia, Saudi Arabia,129845244,24.0002488,53.9994829,,
2013,2013,Export,United Arab Emirates,73,Iron or steel articles, Yemen, Yemen,6306276,24.0002488,53.9994829,,
