yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
2018,2018.0,Import,Qatar,World,21.0,Miscellaneous edible preparations,173798561.0,,25.3336984,51.2295295,-36.8535712,174.7456809
2018,2018.0,Import,Qatar,Australia,21.0,Miscellaneous edible preparations,130283.0,,25.3336984,51.2295295,-24.7761086,134.755
2018,2018.0,Import,Qatar,Austria,21.0,Miscellaneous edible preparations,450514.0,,25.3336984,51.2295295,47.59397,14.12456
2018,2018.0,Import,Qatar,Bahrain,21.0,Miscellaneous edible preparations,3353291.0,,25.3336984,51.2295295,26.1551249,50.5344606
2018,2018.0,Import,Qatar,Belgium,21.0,Miscellaneous edible preparations,1815706.0,,25.3336984,51.2295295,50.6402809,4.6667145
2018,2018.0,Import,Qatar,Brazil,21.0,Miscellaneous edible preparations,6853065.0,,25.3336984,51.2295295,-10.3333333,-53.2
2018,2018.0,Import,Qatar,Bulgaria,21.0,Miscellaneous edible preparations,68470.0,,25.3336984,51.2295295,42.6073975,25.4856617
2018,2018.0,Import,Qatar,Canada,21.0,Miscellaneous edible preparations,882656.0,,25.3336984,51.2295295,61.0666922,-107.991707
2018,2018.0,Import,Qatar,Sri Lanka,21.0,Miscellaneous edible preparations,774704.0,,25.3336984,51.2295295,7.5554942,80.7137847
2018,2018.0,Import,Qatar,Chile,21.0,Miscellaneous edible preparations,52398.0,,25.3336984,51.2295295,-31.7613365,-71.3187697
2018,2018.0,Import,Qatar,China,21.0,Miscellaneous edible preparations,2316586.0,,25.3336984,51.2295295,35.000074,104.999927
2018,2018.0,Import,Qatar,Colombia,21.0,Miscellaneous edible preparations,409545.0,,25.3336984,51.2295295,4.099917,-72.9088133
2018,2018.0,Import,Qatar,Croatia,21.0,Miscellaneous edible preparations,19741.0,,25.3336984,51.2295295,45.5643442,17.0118954
