yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
1994,1994,Import,Cyprus,90,"Optical, photo, technical, medical, etc apparatus",Australia and New Zealand,Oceania,338238,34.9823018,33.1451285,-16.85099460447687,133.4130365630627
1994,1994,Import,Cyprus,90,"Optical, photo, technical, medical, etc apparatus",Eastern Asia,Asia,9004175,34.9823018,33.1451285,37.977378106878206,73.97804075806764
1994,1994,Import,Cyprus,90,"Optical, photo, technical, medical, etc apparatus",Eastern Europe,Europe,159983,34.9823018,33.1451285,51.67568633314729,27.673469819741847
1994,1994,Import,Cyprus,90,"Optical, photo, technical, medical, etc apparatus",Egypt,Egypt,59426,34.9823018,33.1451285,,
1994,1994,Import,Cyprus,90,"Optical, photo, technical, medical, etc apparatus",Latin America and the Caribbean,Americas,137498,34.9823018,33.1451285,17.925141963241547,-78.01492950057497
1994,1994,Import,Cyprus,90,"Optical, photo, technical, medical, etc apparatus",Micronesia,Oceania,19704,34.9823018,33.1451285,6.418559504495792,157.6364476938912
1994,1994,Import,Cyprus,90,"Optical, photo, technical, medical, etc apparatus",Northern America,Americas,7415500,34.9823018,33.1451285,43.897683433510366,-100.08947125585888
1994,1994,Import,Cyprus,90,"Optical, photo, technical, medical, etc apparatus",Northern Europe,Europe,8970463,34.9823018,33.1451285,59.36075159783851,25.01346951967388
1994,1994,Import,Cyprus,90,"Optical, photo, technical, medical, etc apparatus",Polynesia,Oceania,1694,34.9823018,33.1451285,-5.109184731250752,167.40343615892436
1994,1994,Import,Cyprus,90,"Optical, photo, technical, medical, etc apparatus",South-eastern Asia,Asia,313752,34.9823018,33.1451285,10.528384761701911,103.08333472012376
1994,1994,Import,Cyprus,90,"Optical, photo, technical, medical, etc apparatus",Southern Europe,Europe,6023044,34.9823018,33.1451285,40.12399607988535,20.742583178432696
1994,1994,Import,Cyprus,90,"Optical, photo, technical, medical, etc apparatus",Sub-Saharan Africa,Africa,2340,34.9823018,33.1451285,6.06272746187266,22.727528470146083
1994,1994,Import,Cyprus,90,"Optical, photo, technical, medical, etc apparatus",Western Europe,Europe,11462713,34.9823018,33.1451285,47.92172048214207,7.866753258497997
1994,1994,Import,Cyprus,90,"Optical, photo, technical, medical, etc apparatus",World,World,46515524,34.9823018,33.1451285,,
1994,1994,Import,Cyprus,90,"Optical, photo, technical, medical, etc apparatus",Bahrain, Bahrain,3741,34.9823018,33.1451285,,
1994,1994,Import,Cyprus,90,"Optical, photo, technical, medical, etc apparatus",Israel, Israel,1058064,34.9823018,33.1451285,,
1994,1994,Import,Cyprus,90,"Optical, photo, technical, medical, etc apparatus",Jordan, Jordan,2859,34.9823018,33.1451285,,
1994,1994,Import,Cyprus,90,"Optical, photo, technical, medical, etc apparatus",Lebanon, Lebanon,38828,34.9823018,33.1451285,,
1994,1994,Import,Cyprus,90,"Optical, photo, technical, medical, etc apparatus",Malta, Malta,7312,34.9823018,33.1451285,,
1994,1994,Import,Cyprus,90,"Optical, photo, technical, medical, etc apparatus",Oman, Oman,673,34.9823018,33.1451285,,
1994,1994,Import,Cyprus,90,"Optical, photo, technical, medical, etc apparatus",Pakistan, Pakistan,5413,34.9823018,33.1451285,,
1994,1994,Import,Cyprus,90,"Optical, photo, technical, medical, etc apparatus",Saudi Arabia, Saudi Arabia,10731,34.9823018,33.1451285,,
1994,1994,Import,Cyprus,90,"Optical, photo, technical, medical, etc apparatus",United Arab Emirates, United Arab Emirates,18069,34.9823018,33.1451285,,
