yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
1992,1992,Import,Oman,2,Meat and edible meat offal,Australia and New Zealand,Oceania,12004474,21.0000287,57.0036901,-16.85099460447687,133.4130365630627
1992,1992,Import,Oman,2,Meat and edible meat offal,Eastern Asia,Asia,73471,21.0000287,57.0036901,37.977378106878206,73.97804075806764
1992,1992,Import,Oman,2,Meat and edible meat offal,Eastern Europe,Europe,982003,21.0000287,57.0036901,51.67568633314729,27.673469819741847
1992,1992,Import,Oman,2,Meat and edible meat offal,Northern America,Americas,2522887,21.0000287,57.0036901,43.897683433510366,-100.08947125585888
1992,1992,Import,Oman,2,Meat and edible meat offal,Northern Europe,Europe,6476115,21.0000287,57.0036901,59.36075159783851,25.01346951967388
1992,1992,Import,Oman,2,Meat and edible meat offal,Western Europe,Europe,8591462,21.0000287,57.0036901,47.92172048214207,7.866753258497997
1992,1992,Import,Oman,2,Meat and edible meat offal,World,World,63791548,21.0000287,57.0036901,,
1992,1992,Import,Oman,2,Meat and edible meat offal, Algeria, Algeria,325773,21.0000287,57.0036901,,
1992,1992,Import,Oman,2,Meat and edible meat offal, Bahrain, Bahrain,2280,21.0000287,57.0036901,,
1992,1992,Import,Oman,2,Meat and edible meat offal, Cyprus, Cyprus,2054,21.0000287,57.0036901,,
1992,1992,Import,Oman,2,Meat and edible meat offal, Jordan, Jordan,520,21.0000287,57.0036901,,
1992,1992,Import,Oman,2,Meat and edible meat offal, Saudi Arabia, Saudi Arabia,39809,21.0000287,57.0036901,,
1992,1992,Import,Oman,2,Meat and edible meat offal, United Arab Emirates, United Arab Emirates,25787590,21.0000287,57.0036901,,
