yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2002,2002,Import,Morocco,15,Animal or vegetable fats and oils,Eastern Asia,Asia,5564,31.17,-7.33,37.977378106878206,73.97804075806764
2002,2002,Import,Morocco,15,Animal or vegetable fats and oils,Eastern Europe,Europe,1559386,31.17,-7.33,51.67568633314729,27.673469819741847
2002,2002,Import,Morocco,15,Animal or vegetable fats and oils,Latin America and the Caribbean,Americas,110696520,31.17,-7.33,17.925141963241547,-78.01492950057497
2002,2002,Import,Morocco,15,Animal or vegetable fats and oils,Northern America,Americas,21456077,31.17,-7.33,43.897683433510366,-100.08947125585888
2002,2002,Import,Morocco,15,Animal or vegetable fats and oils,Northern Europe,Europe,1415911,31.17,-7.33,59.36075159783851,25.01346951967388
2002,2002,Import,Morocco,15,Animal or vegetable fats and oils,South-eastern Asia,Asia,6920620,31.17,-7.33,10.528384761701911,103.08333472012376
2002,2002,Import,Morocco,15,Animal or vegetable fats and oils,Southern Asia,Asia,20316,31.17,-7.33,25.499703063807168,75.5024015339642
2002,2002,Import,Morocco,15,Animal or vegetable fats and oils,Southern Europe,Europe,18973425,31.17,-7.33,40.12399607988535,20.742583178432696
2002,2002,Import,Morocco,15,Animal or vegetable fats and oils,Tunisia,Tunisia,973103,31.17,-7.33,,
2002,2002,Import,Morocco,15,Animal or vegetable fats and oils,Western Asia,Asia,1270509,31.17,-7.33,26.42921218083572,52.86847103284948
2002,2002,Import,Morocco,15,Animal or vegetable fats and oils,Western Europe,Europe,23038461,31.17,-7.33,47.92172048214207,7.866753258497997
2002,2002,Import,Morocco,15,Animal or vegetable fats and oils,World,World,187033127,31.17,-7.33,,
2002,2002,Import,Morocco,15,Animal or vegetable fats and oils,Saudi Arabia, Saudi Arabia,8353,31.17,-7.33,,
